date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/22/2012,0.23,-0.141,-1.205,0.878,0.621,0.632,14.926,-0.651,-0.651,-0.363,77.297,-1.217,0.66,0.201,60.072,-0.821,-0.21,-0.151,1.088,-0.107,294.02001953125,264.880004882813,279.900024414062,288.600006103516,290.929992675781,378.800048828125,101045,9567,5801,1490,6.5,77.5000152587891,93.25,4.40031290054321e-05,0.000253003090620041,0.000266000628471375,0.00674800202250481,0.00997500121593475,0.0115380007773638,293.900024414062,23.7800140380859,13.1800079345703,5.43000793457031,3.08000183105469,-0.94000244140625,420,7.97000122070313,4.33000183105469,5.03001403808594,6.25001525878906,4.75,31.5,202,0,-1
2/23/2012,-0.991,-0.312,-0.028,-0.398,0.209,0.673,272.05,0.018,0.018,0.761,78.495,-1.001,0.369,0.031,67.201,-0.287,-0.21,0.169,1.074,-0.355,292,263.720001220703,278.929992675781,287.950012207031,290.320007324219,382.300048828125,101008,9552,5782,1483,32,83.2500152587891,91.5,0.000117000192403793,0.000597000122070313,0.00117700174450874,0.00668000243604183,0.0102420020848513,0.0114500019699335,293.779998779297,30.8300018310547,18.4500122070313,4.90000915527344,-1.28999328613281,-5.52000427246094,416,8.00001525878906,5.20001220703125,1.55000305175781,-2.71998596191406,-5.3699951171875,21,130,21.544,1
2/24/2012,-1.577,0.178,0.518,-0.746,-0.553,0.368,254.149,0.678,0.678,0.574,82.794,-0.477,0.571,0.647,79.988,-0.136,-0.547,0.076,1.869,-0.557,290.929992675781,264.049987792969,278.5,287.450012207031,288.350006103516,373.300048828125,101090,9584,5774,1480,41.5,86.7500152587891,94,0.000120002776384354,0.00036100298166275,0.00156200118362904,0.0067680012434721,0.010325001552701,0.01112300157547,292.150024414062,26.9300079345703,16.9500122070313,6.15000915527344,-2.26998901367187,-6.739990234375,413.300048828125,6.43000793457031,1.87001037597656,1.05000305175781,-3.1099853515625,-7.489990234375,16.5,97.300048828125,88.153,1
2/25/2012,-1.317,1.349,1.488,-1.415,-1.027,0.098,251.56,1.109,1.109,1.263,85.303,-0.104,0.098,0.701,99.883,0.517,-1.06,-0.439,4.122,-1.02,288.27001953125,265.600006103516,278.220001220703,282.650024414062,284.030029296875,363.5,101348,9591,5761,1481,16,93.0000152587891,91.75,0.000103000551462173,0.000161003321409225,0.000658001750707626,0.00659000128507614,0.0081150010228157,0.00845500081777573,289.799987792969,27.8000030517578,17.6300048828125,3.48001098632812,-4.26998901367188,-7.05000305175781,409.5,2.00001525878906,3.8800048828125,0.580001831054688,-7.38998413085938,-11.4199981689453,17.5,105.300048828125,17.166,1
2/26/2012,-0.101,2.015,1.92,-1.731,-1.146,-0.749,252.188,1.099,1.099,1.707,86.842,0.091,-0.456,0.082,144.82,0.822,-1.654,-1.033,3.33,-1.295,287.279998779297,264.630004882813,275.900024414062,277.929992675781,280.100006103516,340,101783,9571,5741,1497,9.25,94.7500152587891,91.5,3.70033085346222e-05,0.000146999955177307,0.00037899985909462,0.00570500083267689,0.00592800229787827,0.00644300132989883,287.150024414063,28.8000030517578,19.0200042724609,0.400009155273438,-5.03999328613281,-5.3699951171875,408.5,1.3800048828125,0.0300140380859375,-2.3699951171875,-9.13998413085938,-12.0500030517578,26.800048828125,176,20.194,1
2/27/2012,-0.264,0.993,0.765,-0.963,-0.378,0.737,259.449,0.266,0.266,0.456,84.112,-0.568,-0.654,-0.147,69.807,-0.074,-1.298,-0.759,1.511,-1.005,289.720001220703,261.850006103516,275.600006103516,279.970001220703,282.070007324219,359.300048828125,101630,9511,5738,1498,29,89.2500152587891,88.25,3.70033085346222e-05,0.000312000513076782,0.000932000577449799,0.00555000081658363,0.00644700229167938,0.00706000067293644,288.880004882812,31.6800079345703,16.1300048828125,-2.38998413085937,-7.3699951171875,-7.31999206542969,408.5,4.80000305175781,2.81001281738281,1.43000793457031,-4.16999816894531,-7.27000427246094,23.5,153.5,4.587,1
2/28/2012,-0.823,0.635,0.235,-0.485,-0.722,0.33,246.963,0.682,0.682,0.231,74.238,-1.195,0.286,-0.012,75.28,-0.313,-1.001,-0.723,2.949,-1.07,288.950012207031,262.320007324219,277.450012207031,282.280029296875,283.179992675781,339.5,101363,9486,5752,1485,41.75,88.0000152587891,89.25,9.80012118816376e-05,0.000710003077983856,0.0013980008661747,0.00435800105333328,0.00744500197470188,0.00814800150692463,290.02001953125,24.2000122070313,15.7000122070313,6.28001403808594,-0.819992065429688,-3.45999145507812,408.800048828125,6.95001220703125,6.25001525878906,3.68000793457031,-2.239990234375,-5.94999694824219,25.5,156,26.887,1
2/29/2012,0.277,0.816,-0.217,-0.236,0.469,-0.217,281.309,-0.441,-0.441,0.339,81.347,-0.887,0.474,-0.126,65.706,-0.634,-1.06,-0.579,0.899,-0.83,290.380004882812,263.549987792969,277.850006103516,284.570007324219,284.850006103516,359.5,101560,9563,5791,1507,13.25,92.7500152587891,92.25,6.60009682178497e-05,0.000173002481460571,0.000472001731395721,0.00554000213742256,0.00915800221264362,0.00892000086605549,290.02001953125,28.2000122070312,16.0800018310547,7.65000915527344,-1.16999816894531,-4.78999328613281,409.800048828125,1.70001220703125,5.12001037597656,5.80000305175781,1.8800048828125,-2.31999206542969,29.800048828125,193.5,1.859,1
3/1/2012,0.247,-0.003,-0.866,0.232,0.226,-0.248,275.403,-0.518,-0.518,-1.001,83.288,-0.547,0.585,-1.471,69.807,-0.489,-0.388,-0.835,0.153,-0.512,291.929992675781,263.380004882812,280.130004882812,288.220001220703,291.049987792969,361.800048828125,101463,9576,5824,1524,6.25,80.5000152587891,86.5,0.0002640001475811,0.000355999916791916,0.000223003327846527,0.00212300196290016,0.0100780017673969,0.0111730024218559,293.279998779297,23.2800140380859,11.9700012207031,7.40000915527344,2.1300048828125,-0.970001220703125,413.800048828125,7.3800048828125,2.75001525878906,3.23001098632812,2.30000305175781,-1.77000427246094,33.199951171875,220.699951171875,0,-1
3/2/2012,-0.967,-0.321,0.217,-0.582,0.102,-0.078,268.964,-0.231,-0.231,-1.237,80.243,-0.893,0.265,-0.382,68.884,-0.437,-0.487,-0.257,0.595,-0.541,291.119995117187,262.049987792969,279.400024414062,287.220001220703,289.320007324219,372.800048828125,101495,9554,5816,1519,38.75,90.5000152587891,92.25,0.000176999717950821,0.000711999833583832,0.00127600133419037,0.00468500144779682,0.0106330011039972,0.0109150018543005,292.880004882812,22.6500091552734,13.1300048828125,5.68000793457031,0.330001831054687,-4.31999206542969,414,7.03001403808594,5.43000793457031,3.62001037597656,-0.0399932861328125,-5.22000122070313,22,141.800048828125,0,-1
3/3/2012,-0.462,0.058,0.096,-0.478,0.435,-0.026,278.265,-0.651,-0.651,-0.206,81.167,-0.666,0.501,-0.657,50.888,-1.121,-0.507,-0.079,0.697,-0.391,292.179992675781,263.780029296875,279.820007324219,287.470001220703,288.150024414062,372.300048828125,101583,9580,5824,1526,15.5,87.7500152587891,91,0.000105001032352448,0.000630002468824387,0.000591002404689789,0.00536800175905228,0.010460002347827,0.0109000019729137,292.720001220703,22.2000122070312,12.6300048828125,3.93000793457031,-3.93998718261719,-5.72000122070313,413.800048828125,3.68000793457031,2.70001220703125,6.25001525878906,2.65000915527344,-4.63999938964844,22.800048828125,145,0,-1
3/4/2012,-0.238,-0.35,-1.028,0.506,0.678,0.647,319.35,-1.063,-1.063,-0.955,71.437,-1.687,0.796,-1.237,42.186,-1.417,-0.21,-0.336,0.138,-0.147,293.820007324219,264.030029296875,280.820007324219,288.950012207031,291.600006103516,380.5,101345,9602,5834,1520,34.5,69.7500152587891,91.75,0.000321000814437866,0.000975001603364944,0.00129200145602226,0.00353000126779079,0.00918000191450119,0.0117050018161535,294.130004882813,20.9800109863281,9.65000915527344,3.53001403808594,0.680007934570313,-1.97000122070313,418,12.7300109863281,8.57000732421875,7.90000915527344,7.68000793457031,1.10000610351563,27.199951171875,178.300048828125,0,-1
3/5/2012,0.002,-0.634,-0.892,0.555,0.92,0.957,333.777,-1.161,-1.161,-1.106,69.807,-2.265,1.188,-0.806,48.565,-1.344,0.224,-0.657,1.76,-0.032,294.720001220703,264.679992675781,280.799987792969,288,291.400024414063,380.300048828125,101050,9585,5810,1493,23.5,67.2500152587891,85.5,0.000134002417325974,0.000787001103162766,0.000940002501010895,0.00318300165235996,0.0082280021160841,0.0114580020308495,296,27.6500091552734,15.0300140380859,5.68000793457031,1.85000610351563,-0.199996948242188,421.5,17.1300048828125,11.7200012207031,9.22000122070313,8.15000915527344,3.82000732421875,29,190,0.525,-1
3/6/2012,0.023,-0.426,-0.099,-0.307,0.604,1.937,284.818,-0.779,-0.779,0.147,74.744,-1.449,0.671,0.007,48.565,-1.033,-0.013,-0.083,3.415,-0.023,293.799987792969,264.679992675781,280.299987792969,287.5,290.130004882812,383.300048828125,101065,9599,5803,1491,31.5,79.5000152587891,90.5,6.10016286373138e-05,0.000831000506877899,0.00128700211644173,0.00580300204455853,0.00950000062584877,0.0117300022393465,294.950012207031,24.7000122070312,13.4000091552734,2.45001220703125,-3.45999145507812,-5.8699951171875,422,9.05000305175781,8.55000305175781,6.83000183105469,2.80000305175781,-2.47000122070312,27.300048828125,182.699951171875,0,-1
3/7/2012,-0.44,-0.061,0.358,-0.607,-0.621,0.995,251.097,0.319,0.319,-0.74,79.692,-1.044,0.19,0.249,77.556,-0.271,-0.27,-0.176,1.412,-0.233,293.299987792969,264.850006103516,280.530029296875,287.75,289.320007324219,374,101010,9618,5794,1478,20.25,77.7500152587891,93.25,2.7000904083252e-05,0.000186000019311905,0.000819001346826553,0.00583000108599663,0.0094550009816885,0.0116100013256073,293.570007324219,26.3800048828125,18.7000122070312,6.60000610351563,-0.469985961914063,-4.77000427246094,422.800048828125,4.50001525878906,4.77000427246094,4.87001037597656,0.160003662109375,-6.14999389648438,25.300048828125,163.199951171875,0.018,-1
3/8/2012,-0.173,0.34,1.11,-1.059,-1.23,0.381,245,1.057,1.057,-0.319,79.909,-0.849,-0.309,0.597,94.506,0.273,-0.309,-0.075,1.64,-0.463,292.070007324219,265.820007324219,280.380004882812,287.299987792969,288.380004882812,378,101185,9626,5802,1488,20,82.7500152587891,87.75,3.30023467540741e-05,0.000152003020048141,0.000884000211954117,0.00699000060558319,0.0097580011934042,0.0106430016458035,293.429992675781,27.4300079345703,17.1500091552734,5.37001037597656,-1.78999328613281,-4.1199951171875,422.5,6.73001098632813,3.58000183105469,1.95001220703125,-3.63998413085937,-8.6199951171875,26.199951171875,173.5,0.835,1
3/9/2012,-0.103,1.331,1.477,-1.253,-1.592,-0.972,241.923,1.37,1.37,0.006,84.272,-0.509,-0.158,0.009,118.885,0.859,-1.001,-0.64,2.076,-0.897,289.799987792969,266.100006103516,279.400024414062,282.400024414062,284.02001953125,351.5,101568,9639,5788,1498,11.25,94.5000152587891,88.25,2.50004231929779e-05,4.10005450248718e-05,0.000463001430034637,0.00569500215351582,0.00807800143957138,0.00834000110626221,290.25,29.2000122070312,19.2500152587891,2.52000427246094,-4.3699951171875,-4.33999633789063,420.5,0.750015258789063,1.00001525878906,-1.01998901367188,-8.88998413085938,-12.239990234375,27.300048828125,174,11.959,1
3/10/2012,0.02,2.315,1.232,-1.221,-0.988,-1.126,250.553,0.91,0.91,-0.825,96.873,1.214,0.004,0.109,142.516,1.133,-1.456,-1.079,0.905,-1.103,288.779998779297,268.630004882812,278.150024414062,280,280.950012207031,346.5,101863,9652,5792,1509,6,92.2500152587891,90,2.80030071735382e-05,4.7001987695694e-05,0.000307001173496246,0.00472000241279602,0.0066900011152029,0.0070280022919178,288.299987792969,33.8500061035156,21.6300048828125,2.10000610351562,-4.68998718261719,-4.41999816894531,420.300048828125,-4.93998718261719,-2.93998718261719,-2.81999206542969,-7.81999206542969,-9.53999328613281,27.5,178.5,13.437,1
3/11/2012,-0.471,2.124,1.747,-1.695,-0.508,-0.628,260.666,0.434,0.434,-0.122,99.968,1.511,-0.536,-0.295,206.726,1.004,-1.495,-0.865,3.367,-1.074,289.200012207031,266.850006103516,276,277.720001220703,280.220001220703,348,102118,9632,5778,1528,10.75,94.5000152587891,90,0.000112000852823257,7.10003077983856e-05,0.000508002936840057,0.0058130007237196,0.00582500174641609,0.00669300183653832,288.179992675781,34.4800109863281,18.4500122070313,-2.83999633789062,-7.91999816894531,-8.08999633789063,420.800048828125,-5.58999633789063,-2.88998413085937,-4.1199951171875,-8.739990234375,-9.81999206542969,25.300048828125,159,11.538,1
3/12/2012,-0.009,1.878,1.625,-1.634,0.35,-0.306,273.103,-0.169,-0.169,0.596,98.291,1.522,-0.879,0.174,188.59,0.605,-1.535,-1.061,5.245,-0.978,289.630004882813,265.570007324219,274.880004882812,277.850006103516,280.280029296875,348,102240,9615,5778,1536,10.5,94.5000152587891,93,5.70006668567658e-05,0.000103000551462173,0.000437002629041672,0.00515500083565712,0.00590000115334988,0.00651000067591667,288.130004882813,29.4800109863281,17.5000152587891,-3.01998901367187,-9.06999206542969,-9.5,420.5,-2.16999816894531,-3.03999328613281,-1.21998596191406,-5.56999206542969,-7.91999816894531,28,190.199951171875,12.112,1
3/13/2012,0.423,1.291,0.928,-1.114,0.209,-0.033,271.281,-0.344,-0.344,0.472,95.352,1.166,-0.798,-0.403,64.692,-0.064,-1.041,-0.657,3.013,-0.764,291.529998779297,265.950012207031,275.5,281.450012207031,284,352.300048828125,102090,9627,5791,1544,11,93.2500152587891,89,6.40004873275757e-05,0.00011800229549408,0.000497002154588699,0.00559000112116337,0.00748000107705593,0.00828800164163113,290.549987792969,28.6300048828125,16.3000030517578,0.350006103515625,-7.38998413085938,-8.22000122070313,422.300048828125,-3.43998718261719,-0.769989013671875,1.00001525878906,-2.00999450683594,-5.91999816894531,33.699951171875,228.199951171875,9.155,1
3/14/2012,-0.088,0.816,0.303,-0.646,0.096,1.903,268.869,-0.599,-0.599,0.045,97.951,1.187,-0.612,0.705,11.387,-0.561,-0.566,-0.266,6.988,-0.345,293.200012207031,267.570007324219,277.179992675781,285.179992675781,287.030029296875,369.5,101830,9650,5823,1541,11.5,86.5000152587891,91.5,0.000180002301931381,0.000406000763177872,0.000571001321077347,0.00565500184893608,0.00889300182461739,0.00948000140488148,292.720001220703,20.4300079345703,8.95001220703125,-1.739990234375,-8.6199951171875,-7.31999206542969,423,-3.88998413085937,0.530014038085938,2.80000305175781,0.580001831054688,-2.72000122070312,29.699951171875,200.5,6.513,1
3/15/2012,-0.383,-0.15,-0.849,0.548,0.971,1.723,334.605,-1.255,-1.255,-0.813,98.103,0.793,-0.19,0.047,50.391,-0.888,-0.112,0.143,2.594,0.006,295,266.049987792969,279.179992675781,287.429992675781,289.869995117187,387.5,101600,9667,5845,1537,43.5,74.5000152587891,92,0.000123001635074615,0.000817000865936279,0.00194700062274933,0.00533500127494335,0.00885300152003765,0.010690001770854,294.75,19.4700012207031,8.50001525878906,0.750015258789063,-4.58999633789063,-1.69999694824219,424,-4.3699951171875,1.10000610351563,5.45001220703125,5.87001037597656,3.94000244140625,24,162.699951171875,0,-1
3/16/2012,0.447,-0.58,-0.854,1.029,0.977,0.904,23.793,-1.22,-1.22,-1.105,85.572,-0.196,0.442,-0.524,45.767,-0.971,0.106,0.144,0.976,0.207,295.649993896484,265.869995117187,281.679992675781,288.549987792969,292.900024414062,384.800048828125,101273,9665,5845,1519,32.5,80.7500152587891,92,0.000100001692771912,0.000748001039028168,0.00142600201070309,0.00530300103127956,0.0103530008345842,0.01205800101161,295.679992675781,15.0000152587891,9.8800048828125,5.10000610351563,3.05000305175781,0.1199951171875,425.800048828125,2.33000183105469,1.3800048828125,3.90000915527344,7.43000793457031,5.72000122070313,31.199951171875,213,0,-1
3/17/2012,0.53,-0.654,-0.791,1.146,0.96,0.429,34.021,-1.079,-1.079,-0.952,81.552,-0.471,1.039,-0.73,55.823,-1.023,0.185,-0.251,3.271,0.26,295.899993896484,265.650024414062,282.650024414062,289.27001953125,293.429992675781,383.800048828125,101255,9674,5846,1518,37.5,78.2500152587891,93,7.70017504692078e-05,0.000668000429868698,0.00162500143051147,0.00352800078690052,0.0104550011456013,0.0131930019706488,296.119995117187,13.5300140380859,9.53001403808594,5.28001403808594,3.20001220703125,1.18000793457031,426.800048828125,5.85000610351563,0.830001831054688,7.03001403808594,9.3800048828125,6.27999877929688,35.5,240,0,-1
3/18/2012,-0.265,-0.315,-0.405,-0.101,0.407,-0.041,280.567,-0.449,-0.449,-1.094,85.722,0.004,0.062,0.088,72.96,-0.069,-0.052,-0.119,0.845,-0.199,293.27001953125,265.600006103516,282.100006103516,290.049987792969,290.600006103516,385,101450,9673,5853,1525,43,65.7500152587891,90,0.000140000134706497,0.0003960020840168,0.00185900181531906,0.00502000190317631,0.00916500203311443,0.0117980018258095,295,18.5000152587891,11.1000061035156,2.98001098632812,-0.849990844726563,-4.22000122070313,424.800048828125,3.05000305175781,2.83000183105469,1.20001220703125,-0.0699920654296875,-3.06999206542969,29.199951171875,197.300048828125,0.151,-1
3/19/2012,0.412,0.076,0.23,-0.591,0.113,0.004,269.265,-0.201,-0.201,-1.059,86.116,0.004,-0.157,-0.557,90,-0.059,-0.388,-0.081,2.295,-0.241,292.849975585937,265,281.25,287.220001220703,288.530029296875,375.5,101500,9650,5839,1520,47.2500152587891,89.2500152587891,91.75,7.80001282691956e-05,0.00106600299477577,0.00195000134408474,0.00467300228774548,0.0104550011456013,0.0111070014536381,293.350006103516,17.5200042724609,13.3000030517578,4.40000915527344,-2.96998596191406,-6.58999633789063,422.300048828125,4.20001220703125,3.12001037597656,4.10000610351563,1.33000183105469,-3.94000244140625,29.5,201.199951171875,0.018,-1
3/20/2012,-0.79,0.046,1.022,-1.13,-0.592,-0.721,256.49,0.553,0.553,-0.711,86.492,0.209,-1.044,-0.64,61.115,0.107,-0.586,-0.115,2.387,-0.51,291.349975585937,264.150024414062,279.400024414062,285.929992675781,287.549987792969,368,101598,9616,5817,1520,65.2500152587891,91.5000152587891,95.75,0.000123001635074615,0.00146200135350227,0.00251500122249126,0.00439300201833248,0.00988500192761421,0.0105900019407272,292.470001220703,19.8800048828125,9.25001525878906,0.830001831054688,-4.68998718261719,-5.97000122070313,420.800048828125,7.30000305175781,1.1300048828125,-0.04998779296875,-3.78999328613281,-8.06999206542969,23.199951171875,145.5,0,-1
3/21/2012,0.144,-0.042,0.418,-0.73,0.283,-0.392,273.338,-0.465,-0.465,1.094,83.856,0.042,-0.879,-0.501,351.41,-0.499,-0.705,-0.465,1.514,-0.396,292.599975585937,261.820007324219,279.049987792969,284.950012207031,285.799987792969,347.5,101785,9582,5816,1531,41.5,88.2500152587891,92,7.90022313594818e-05,0.000656001269817352,0.00127600133419037,0.00469500198960304,0.00891500152647495,0.00945000164210796,291.929992675781,12.8000030517578,4.85000610351563,-3.53999328613281,-8.6199951171875,-7.19000244140625,420.800048828125,1.80000305175781,1.85000610351563,1.85000610351563,-1.74998474121094,-4.55000305175781,34.699951171875,233.699951171875,0,-1
3/22/2012,0.913,-0.213,-0.901,1.12,0.83,-0.281,36.608,-1.179,-1.179,-0.66,86.676,-0.223,0.103,-1.521,42.186,-0.95,0.047,-0.729,1.028,0.069,295.149993896484,266.299987792969,279.799987792969,289,292.900024414062,375,101478,9647,5851,1535,0.5,64.7500152587891,88,4.40031290054321e-05,2.99997627735138e-05,2.40020453929901e-05,0.0042250007390976,0.00853300094604492,0.0109120011329651,295.470001220703,14.6500091552734,4.83000183105469,2.6300048828125,0.780014038085938,0.05999755859375,426,4.43000793457031,5.1300048828125,6.08000183105469,7.55000305175781,4.10000610351563,37.699951171875,260.699951171875,0,-1
3/23/2012,-0.245,0.556,0.681,-0.856,-0.649,0.436,253.211,0.798,0.798,-0.977,80.486,-0.671,0.098,0.026,99.883,0.651,-0.349,-0.482,1.894,-0.655,290.899993896484,266.27001953125,280.530029296875,286.25,288.850006103516,379.300048828125,101468,9651,5831,1516,10.75,82.5000152587891,91.5,6.30021095275879e-05,4.30010259151459e-05,0.000499002635478973,0.00459200143814087,0.00909300148487091,0.00947000086307526,293.5,20.4500122070313,13.9000091552734,6.15000915527344,1.80000305175781,-3.5,421.300048828125,6.08000183105469,7.75001525878906,-0.399993896484375,-3.93998718261719,-6.89999389648438,25.300048828125,163.800048828125,0.145,-1
3/24/2012,0.673,2.221,0.769,-0.856,-0.959,-2.68,247.206,0.815,0.815,-0.051,89.445,0.371,-0.286,-0.33,180,1.346,-1.535,-1.673,0,-1.539,289,265.150024414062,276.929992675781,277.980010986328,280.720001220703,335,102073,9599,5782,1520,12.75,36.75,73.75,8.40015709400177e-05,7.30007886886597e-05,0.000529002398252487,0.00402500107884407,0.00223000161349773,0.00603300146758556,288.029998779297,27.75,14.9300079345703,-3.53999328613281,-5.739990234375,-4.97000122070313,420.800048828125,2.65000915527344,-1.71998596191406,-7.71998596191406,-9.53999328613281,-8.53999328613281,36.699951171875,251.699951171875,5.086,1
3/25/2012,1.87,1.569,0.175,-0.549,0.057,-2.019,267.727,-0.181,-0.181,0.403,98.14,1.5,-0.498,-0.614,211.141,0.869,-1.159,-2.118,0,-1.42,290.899993896484,263.549987792969,274.130004882812,278.75,283.130004882812,307.300048828125,102243,9560,5764,1543,13.25,30.5,67.75,6.80014491081238e-05,9.80012118816376e-05,0.000479001551866531,0.000858001410961151,0.00201000086963177,0.00629500113427639,290.070007324219,28.1000061035156,8.53001403808594,-3.91999816894531,-5.18998718261719,-7.22000122070313,422.800048828125,-0.969985961914062,-4.21998596191406,-3.76998901367187,-3.3699951171875,-4.16999816894531,43.300048828125,298.199951171875,0,-1
3/26/2012,2.46,0.896,0.135,-0.391,1.045,-1.578,295.628,-1.157,-1.157,0.844,95.86,1.117,-0.452,-0.508,259.58,0.273,-0.883,-1.988,0,-1.232,292.220001220703,262.280029296875,274.350006103516,279.75,284.400024414062,310.5,102340,9569,5777,1559,23.75,38,68.5,0.000124000012874603,0.000208999961614609,0.000783000141382217,0.000600002706050873,0.00271000154316425,0.00634000077843666,291.529998779297,23.2300109863281,2.48001098632812,-7.21998596191406,-7.56999206542969,-8.44000244140625,423.800048828125,-0.3699951171875,-6.31999206542969,-4.05999755859375,-1.71998596191406,-0.0699920654296875,47.300048828125,332.300048828125,0,-1
3/27/2012,1.862,0.58,-0.139,-0.026,1.327,-1.136,312.26,-1.295,-1.295,-0.157,98.103,1.09,-0.39,-0.636,270,0.045,-0.803,-1.927,0,-1.039,292.349975585938,262.400024414063,274.679992675781,282,285.200012207031,345,102390,9570,5808,1571,8.5,27.5,73.5,0.000130001455545425,8.90009105205536e-05,0.000279001891613007,0.00103000178933144,0.00227000191807747,0.00710200145840645,291.950012207031,15.5500030517578,0.680007934570313,-7.31999206542969,-7.56999206542969,-8.31999206542969,423,-3.68998718261719,-1.989990234375,1.1300048828125,1.30000305175781,2.22000122070312,41.5,292.199951171875,0,-1
3/28/2012,-0.095,0.318,0.174,-0.197,1.581,-0.716,312.412,-1.545,-1.545,0.556,95.728,0.922,0.337,-0.544,290.193,-0.468,-0.507,-1.652,0,-0.886,293.049987792969,263.080017089844,275.799987792969,283.75,285.600006103516,381,102250,9562,5814,1566,17,21.25,73.25,0.00010400265455246,0.000141002237796783,0.000603001564741135,0.00193800218403339,0.00199000164866447,0.00798000209033489,293.369995117187,11.7800140380859,1.00001525878906,-7.16999816894531,-7.08999633789063,-8.489990234375,422.800048828125,-0.989990234375,-0.719985961914063,3.78001403808594,3.8800048828125,3.60000610351562,29.699951171875,204.5,0,-1
3/29/2012,0.185,0.147,-0.221,0.603,1.778,-0.205,349.38,-1.654,-1.654,0.804,98.557,0.744,-0.156,-0.314,325.795,-0.867,-0.349,-1.141,0.131,-0.702,293.880004882812,263,277.220001220703,284.549987792969,287.580017089844,374.300048828125,101988,9559,5811,1551,28.5,41,75,0.000110000371932983,0.000272002071142197,0.000935003161430359,0.00348300114274025,0.00406300090253353,0.00874300114810467,293.97998046875,14.7300109863281,4.25001525878906,-3.53999328613281,-4.989990234375,-3.75,422.300048828125,-1.18998718261719,1.8800048828125,5.92001342773438,5.70001220703125,7.13999938964844,29.199951171875,202.5,0,-1
3/30/2012,1.393,0.273,-1.005,0.716,0.864,0.068,349.962,-0.754,-0.754,-0.038,90.89,0.404,-0.299,-0.277,81.042,0.06,-0.112,-0.982,2.782,-0.397,293.5,265.720001220703,279.820007324219,285.100006103516,289.400024414062,367,101610,9614,5822,1528,4.75,65.2500152587891,80,0.000194001942873001,7.00019299983978e-05,0.000204000622034073,0.00418300181627274,0.00662500225007534,0.00874500162899494,294.720001220703,21.3000030517578,11.6000061035156,4.80000305175781,1.81001281738281,0.229995727539062,422.300048828125,-1.81999206542969,2.45001220703125,4.22000122070313,6.20001220703125,5.91999816894531,38.5,270.699951171875,0,-1
3/31/2012,0.491,1.652,1.05,-1.166,-0.491,-2.287,258.511,0.299,0.299,-0.284,94.461,0.798,-0.528,-0.197,190.274,0.941,-1.14,-1.132,0.573,-1.363,290.200012207031,265.850006103516,277.429992675781,282.220001220703,283.570007324219,337,102155,9626,5819,1544,5.25,62.0000152587891,78,0.000341001898050308,0.000284001231193542,0.000228002667427063,0.00563300214707851,0.00520500168204308,0.00634800083935261,290.150024414062,27.5800018310547,11.9000091552734,-2.739990234375,-8.40998840332031,-7.53999328613281,417,0.95001220703125,-0.29998779296875,-4.78999328613281,-7.81999206542969,-9.47000122070313,35.699951171875,246.699951171875,7.028,1
4/1/2012,1.064,1.153,-0.305,-0.01,1.045,-0.647,305.228,-1.295,-1.295,-0.602,89.273,0.107,-0.42,-0.242,45.556,-0.613,-0.566,-0.959,0,-0.677,293.27001953125,266.030029296875,279,282.900024414062,285.450012207031,352.800048828125,102018,9643,5837,1546,12.25,75.0000152587891,72,0.000460002571344376,0.000795003026723862,0.000561002641916275,0.00398300215601921,0.00673500075936317,0.00775800086557865,292.950012207031,25.8000030517578,11.5300140380859,-1.1199951171875,-7.71998596191406,-7.58999633789063,419.5,5.28001403808594,1.83000183105469,5.00001525878906,3.18000793457031,1.71000671386719,35.5,252,0,-1
4/2/2012,-0.452,-0.25,-0.819,1.307,0.649,-0.339,57.85,-0.872,-0.872,-0.056,87.57,-0.034,1.448,0.284,72.502,-0.712,-0.013,-0.157,1.293,-0.117,294.570007324219,265.130004882812,280.820007324219,288.220001220703,291.150024414062,378.800048828125,101535,9649,5849,1531,24.25,80.2500152587891,86,0.000481002032756805,0.000874999910593033,0.00100100040435791,0.00460300222039223,0.010053001344204,0.0119930021464825,295.220001220703,22.0500030517578,15.3800048828125,11.0700073242188,5.8800048828125,1.40000915527344,422,4.95001220703125,4.75001525878906,6.80000305175781,8.30000305175781,6.54000854492188,30.199951171875,200.5,0,-1
4/3/2012,0.699,0.776,0.051,-0.446,0.412,-1.836,277.833,-0.219,-0.219,-1.841,91.78,0.863,0.342,-0.031,101.344,0.615,-0.665,-1.362,0,-1.275,289.950012207031,263.929992675781,281.179992675781,286.75,287.299987792969,355.5,101943,9627,5860,1543,8,43.75,75.5,0.000280000269412994,0.000355999916791916,0.000312000513076782,0.0043880008161068,0.00515800155699253,0.00650300085544586,292.27001953125,20.2700042724609,15.4000091552734,3.68000793457031,-1.96998596191406,-5,416.800048828125,-3.1099853515625,-1.93998718261719,-6.3699951171875,-8.489990234375,-7.55000305175781,35.5,246.199951171875,0,-1
