date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
3/18/2010,0.611,0.388,-0.559,0,0.153,-1.309,270.512,-0.315,-0.315,0.077,94.914,1.041,-0.232,-0.244,85.793,0.133,-0.527,-1.509,0,-0.87,291.919982910156,263.75,278.820007324219,287.869995117188,288.070007324219,369.199951171875,101995,9624,5847,1555,11.5,39.75,77.75,0.000365000218153,0.000420000404119492,0.000432003289461136,0.00187700241804123,0.00467000156641007,0.00850700214505196,293,19.4000091552734,5.70001220703125,0.520004272460938,-2.57998657226562,-3.22999572753906,419.699951171875,-1.54998779296875,-5.79998779296875,-1.62998962402344,-1.12998962402344,-4.08000183105469,33,225.5,0,-1
3/19/2010,0.565,0.032,-0.627,1.233,1.101,-0.791,35.743,-1.242,-1.242,0.625,88.98,0.199,0.593,-0.948,58.959,-0.909,-0.013,-1.2,0,-0.167,294.75,265.530029296875,279.570007324219,289.369995117187,290.570007324219,369.199951171875,101532,9619,5837,1531,14,48.0000152587891,79.25,0.000360000878572464,0.00073700025677681,0.000608000904321671,0.00160200148820877,0.00633000209927559,0.00982700102031231,295.25,18.5000152587891,4.52000427246094,2.07000732421875,0.420013427734375,-0.92999267578125,422,1.15000915527344,2.22000122070312,6.97000122070313,7.17001342773438,5.02000427246094,34.699951171875,236.699951171875,0,-1
3/20/2010,0.549,-0.885,-1.098,0.758,0.762,0.046,354.353,-0.701,-0.701,0.166,85.557,0.026,0.593,-0.221,58.959,-0.587,0.224,-0.444,2.579,-0.037,294.27001953125,262.920013427734,282.850006103516,288.25,292.299987792969,380,101317,9617,5840,1517,34,77.2500152587891,87,0.000376001000404358,0.000628001987934113,0.00118600204586983,0.00260500237345695,0.00970000214874744,0.0114270020276308,296.25,20.1000061035156,11.8200073242188,5.67001342773438,3.67001342773437,1.25,422,3.97000122070312,-1.02999877929688,4.45001220703125,6.05000305175781,3.80000305175781,33.5,229,0,-1
3/21/2010,0.907,0.036,0.391,-0.64,0.875,-0.846,287.866,-0.894,-0.894,0.867,88.761,0.209,-0.198,-0.612,31.141,-0.712,-0.408,-0.503,0,-0.546,292.549987792969,263.220001220703,282.75,286.070007324219,287.970001220703,354.5,101630,9621,5844,1526,27.5,92.2500152587891,83.5,0.000454001128673553,0.000717002898454666,0.000982999801635742,0.00343000143766403,0.0100500006228685,0.00929000228643417,293.320007324219,14.7200012207031,6.85000610351563,-1.04998779296875,-8.02999877929688,-9.19999694824219,418,-0.079986572265625,0.270004272460937,3.52000427246094,-1.09999084472656,-4.44999694824219,37.699951171875,260.5,0,-1
3/22/2010,1.063,-0.453,-1.019,0.803,0.858,-0.324,0.818,-1.11,-1.11,-0.339,68.043,-1.249,0.234,-0.5,38.148,-1.069,0.047,-0.594,0,-0.015,294.619995117187,264.420013427734,283.030029296875,289.150024414062,291.75,380.199951171875,101360,9637,5845,1519,18,65.0000152587891,86.25,0.000387001782655716,0.000821001827716827,0.000705000013113022,0.0028620008379221,0.00859500095248222,0.01210000179708,295.350006103516,13.0500030517578,6.70001220703125,2.77000427246094,-0.149993896484375,-1.42999267578125,422.5,7.42001342773438,6.17001342773438,6.57000732421875,6.90000915527344,2.82000732421875,37.199951171875,261,0,-1
3/23/2010,0.587,-0.682,-0.85,0.371,0.762,0.852,312.598,-0.86,-0.86,0.176,71.396,-1.152,0.462,-0.72,56.494,-0.696,0.323,-0.556,1.68,0.16,294.950012207031,264.869995117188,281.600006103516,289.650024414063,292.929992675781,382.5,101115,9619,5828,1507,21.25,63.0000152587891,85.25,0.000287000089883804,0.000416003167629242,0.000868000090122223,0.00347200222313404,0.00867200084030628,0.0116870012134314,296.580017089844,17.6000061035156,11.5200042724609,6.57000732421875,3.27000427246094,-1.42999267578125,422.5,5.65000915527344,6.02000427246094,6.30000305175781,7.57000732421875,3.97000122070312,32.199951171875,215.699951171875,0,-1
3/24/2010,0.73,-0.206,-0.367,-0.081,-0.395,1.09,248.925,0.449,0.449,0.03,77.381,-0.812,0.635,0.196,82.745,0.154,0.047,-0.225,1.458,-0.159,292.549987792969,266.100006103516,281.720001220703,289.150024414062,291.619995117187,381.699951171875,101097,9621,5821,1496,39,72.2500152587891,92.5,0.000149000436067581,0.000287000089883804,0.00173400156199932,0.00432700105011463,0.00960200093686581,0.0112670008093119,295.169982910156,18.7000122070312,14.5200042724609,7.55000305175781,3.55000305175781,-1.05000305175781,419,5.77000427246094,4.67001342773438,4.37001037597656,1.60000610351563,-2.19999694824219,30.699951171875,208.699951171875,0.0935,-1
3/25/2010,-0.043,1.974,2.134,-1.728,-1.834,-2.198,243.718,1.378,1.378,-0.214,80.531,-0.655,-0.112,0.615,183.458,1.434,-1.397,-0.628,2.171,-1.343,288.049987792969,266.100006103516,278.619995117187,279.5,281.670013427734,344,101907,9610,5797,1512,38.75,74.0000152587891,87,8.40015709400177e-05,0.000148002058267593,0.00171200186014175,0.00682500191032887,0.00545700080692768,0.00716200098395348,288.549987792969,22.2500152587891,13.4500122070313,0.520004272460938,-3.32998657226562,-4.25,415.699951171875,4.57000732421875,0.0500030517578125,-9.19999694824219,-12.6999969482422,-13.5999908447266,28,186.199951171875,5.7492,1
3/26/2010,1.886,2.371,1.216,-1.285,-0.553,-1.778,258.118,0.356,0.356,0.11,87.87,0.22,-0.779,-0.586,194.518,0.77,-1.515,-1.752,0.315,-1.32,288.5,266.619995117187,276.230010986328,276.970001220703,280.470001220703,325.199951171875,102275,9583,5798,1536,16.25,63.2500152587891,76.75,8.49999487400055e-05,0.000175002962350845,0.000749003142118454,0.00199700146913528,0.00371700152754784,0.00630000233650208,288.25,22.1200103759766,7.90000915527344,-4.92999267578125,-6.72999572753906,-7.44999694824219,416.5,-1.07998657226563,-3.39999389648437,-4.14999389648438,-7.17999267578125,-8.80000305175781,41.699951171875,290.199951171875,0.019,-1
3/27/2010,0.715,1.733,0.655,-0.898,-0.186,0.216,263.05,0.001,0.001,-0.665,90,0.328,-0.794,0.334,172.623,0.688,-1.041,-1.484,0.764,-1.102,290.080017089844,267.119995117188,276.670013427734,279.670013427734,282.75,353.5,102075,9588,5806,1536,13.5,78.7500152587891,78.25,5.90011477470398e-05,0.000207003206014633,0.000665999948978424,0.00163200125098228,0.00560500100255013,0.00718200206756592,290.5,25.9700012207031,10.0200042724609,-0.129989624023438,-3.87998962402344,-5.75,419.199951171875,-0.949996948242188,-0.42999267578125,-1.09999084472656,-3.39999389648437,-4.94999694824219,33.699951171875,235,0,-1
3/28/2010,0.777,1.301,0.789,-0.979,-0.395,-1.032,259.21,0.319,0.319,0.173,98.261,1.463,-0.126,-0.459,246.186,0.688,-1.021,-1.653,1.18,-1.183,290.700012207031,264.799987792969,276.720001220703,279.820007324219,283.25,342,102175,9575,5808,1545,15.25,47.2500152587891,77.25,0.000106003135442734,0.000490002334117889,0.000616002827882767,0.0029470007866621,0.00344000197947025,0.0066050011664629,290.669982910156,22.1200103759766,5.10000610351563,-5.19999694824219,-6.59999084472656,-5.64999389648438,419.699951171875,-2.47999572753906,-4.42999267578125,-4.97999572753906,-6.64999389648438,-7.27999877929688,35.5,246.199951171875,0,-1
3/29/2010,1.451,1.164,0.711,-0.924,0.638,-0.109,280.324,-0.797,-0.797,0.506,99.456,0.82,-0.232,-0.555,274.207,0.086,-0.883,-1.469,0.692,-0.938,291.619995117187,264.650024414063,279.820007324219,278.820007324219,283.25,344.5,102202,9594,5821,1549,33,78.7500152587891,75,0.000124000012874603,0.000485002994537354,0.00132600218057632,0.00073700025677681,0.00527000240981579,0.00737500190734863,291.320007324219,16.2500152587891,1.82000732421875,-6.54998779296875,-8.34999084472656,-8.80000305175781,420.5,-4.07998657226563,-0.779998779296875,0.150009155273438,-4.17999267578125,-3.33000183105469,37.5,266.5,0,-1
3/30/2010,1.09,0.376,-0.435,0.355,1.366,0.998,330.223,-1.365,-1.365,0.071,76.827,-0.671,-0.568,-0.548,338.06,-0.525,-0.487,-0.728,0,-0.56,293.599975585937,264.299987792969,281.350006103516,282.369995117187,286.670013427734,363.199951171875,101960,9613,5842,1548,46.25,81.0000152587891,81.5,0.000334002077579498,0.00117000192403793,0.00178400240838528,0.00349200144410133,0.00691200233995914,0.00916700065135956,293.150024414062,22.1000061035156,6.40000915527344,-2.59999084472656,-5.14999389648438,-4.52999877929688,421.699951171875,3.32000732421875,0.650009155273438,4.57000732421875,3.82000732421875,3.27000427246094,35,240.5,0,-1
3/31/2010,1.168,-0.03,-0.849,0.952,1.028,0.527,15.487,-1.147,-1.147,0.79,77.351,-0.595,-0.798,-0.051,31.141,-0.458,-0.171,-0.649,0,-0.217,294.419982910156,265.119995117188,280.799987792969,285.650024414062,290.030029296875,364.699951171875,101607,9626,5840,1530,27.5,67.2500152587891,86.25,0.000191003084182739,0.000645000487565994,0.0011260025203228,0.00442700088024139,0.00715000182390213,0.00964700244367123,294.450012207031,19.5500030517578,6.30000305175781,0.270004272460937,-0.229995727539062,-0.699996948242188,423.199951171875,3.05000305175781,3.82000732421875,3.25001525878906,5.90000915527344,5.25,35.699951171875,242.5,0,-1
3/1/2011,-0.44,1.601,1.46,-1.463,-0.621,-1.093,257.987,0.641,0.641,-1.038,93.158,0.852,-0.452,-1.363,100.42,0.47,-1.06,-0.92,1.797,-1.119,287.799987792969,268,278.720001220703,283.369995117187,284.75,355.199951171875,101700,9640,5818,1515,11.5,88.5000152587891,92.25,0.000134002417325974,0.000321000814437866,0.000598002225160599,0.00335200130939484,0.00801000185310841,0.00840200111269951,290.02001953125,28.25,10.3000030517578,2.47000122070312,-3.29998779296875,-6.02999877929688,407,-0.829986572265625,1.80000305175781,-0.379989624023437,-5.34999084472656,-10.0299987792969,26,166.699951171875,0,-1
3/2/2011,0.633,2.403,1.031,-1.156,-0.451,-1.251,259.159,0.346,0.346,-0.56,95.147,0.944,-0.532,-0.242,126.338,0.713,-1.733,-1.427,0.733,-1.4,287.049987792969,265.75,278.75,279.869995117187,280.119995117187,328,101992,9607,5799,1515,13.75,85.7500152587891,87.5,0.000196002423763275,0.000440001487731934,0.000600002706050873,0.00235700234770775,0.00617700070142746,0.00630700215697289,286.919982910156,28.3700103759766,9.87001037597656,-0.899993896484375,-6.77999877929688,-6.44999694824219,406.5,-0.199996948242188,0.300003051757812,-1.22999572753906,-6.49998474121094,-8.80000305175781,32,209.5,0,-1
3/3/2011,0.052,1.904,1.255,-1.302,-0.649,-0.883,256.632,0.473,0.473,-0.458,94.672,1.041,-0.424,-0.193,151.463,1.055,-1.654,-1.27,2.656,-1.357,287.470001220703,263.900024414062,275.320007324219,278.200012207031,280.350006103516,339.199951171875,102037,9561,5770,1518,15.5,91.5000152587891,90,0.000119000673294067,0.000546000897884369,0.000584002584218979,0.00363200157880783,0.00583500228822231,0.00625200197100639,287.320007324219,30.7700042724609,15.8200073242188,0.82000732421875,-5.87998962402344,-5.92999267578125,408.5,2.30000305175781,0.220001220703125,-2.44999694824219,-5.74998474121094,-9.33000183105469,28.699951171875,186,0,-1
3/4/2011,0.702,1.53,0.922,-1.108,-0.017,-0.857,267.002,-0.2,-0.2,-0.094,96.031,1.338,-0.87,-0.597,144.056,0.485,-1.733,-1.7,1.159,-1.387,288.070007324219,261.280029296875,275.170013427734,276.220001220703,279.369995117188,316.5,102197,9539,5766,1527,10.75,92.0000152587891,84,4.80003654956818e-05,0.000179000198841095,0.000316999852657318,0.00239700078964233,0.00512500107288361,0.00598500110208988,287.02001953125,25.9700012207031,13.4200134277344,-2.12998962402344,-8.32998657226563,-9.1300048828125,409.5,-0.329986572265625,-2.24998474121094,-2.62998962402344,-6.14999389648438,-7.6300048828125,34,222,0,-1
3/5/2011,0.698,0.67,-0.511,0.038,0.689,-0.08,294.486,-0.883,-0.883,1.269,92.23,0.652,-0.528,-0.47,78.656,-0.183,-1.041,-1.293,0,-1.135,291.25,261.470001220703,277.350006103516,280.220001220703,283.650024414063,342.5,101897,9578,5777,1524,20.5,79.5000152587891,80.25,7.20024108886719e-05,0.000224001705646515,0.000635001808404923,0.00291700102388859,0.0058320015668869,0.00689700245857239,290.369995117188,25.9000091552734,11.7700042724609,4.05000305175781,-2.47999572753906,-4.80000305175781,412.699951171875,0.620010375976563,-1.62998962402344,0.620010375976563,1.30000305175781,0.199996948242188,34,226,0,-1
3/6/2011,-0.306,-0.021,-1.024,0.393,-0.169,0.408,244.104,0.184,0.184,0.149,90,0.247,1.084,0.28,90,0.288,-0.448,-0.617,1.731,-0.824,291.169982910156,261.450012207031,277.869995117187,284.720001220703,287.549987792969,373.5,101462,9580,5778,1507,44.25,78.2500152587891,78.25,7.50012695789337e-05,0.000135000795125961,0.00133700296282768,0.00491500087082386,0.00781000219285488,0.00844200141727924,292.970001220703,27.3200073242187,17.2200012207031,11.9200134277344,5.60000610351563,0.82000732421875,413.199951171875,3.32000732421875,3.40000915527344,2.00001525878906,2.50001525878906,0.32000732421875,22.199951171875,146,0.2205,-1
3/7/2011,-0.827,1.425,1.507,-1.318,-1.467,-2.395,244.355,1.244,1.244,-0.27,90.58,0.658,-0.004,0.324,157.074,1.444,-1.693,-1.296,0.472,-1.593,286.700012207031,261.25,275.52001953125,278.170013427734,279.799987792969,332.699951171875,101950,9526,5741,1505,23,67.5000152587891,84.5,7.70017504692078e-05,5.8002769947052e-05,0.000714000314474106,0.00478200241923332,0.00457500107586384,0.00630500167608261,287.02001953125,26.1200103759766,15.8000030517578,-1.17999267578125,-4.54998779296875,-5.58000183105469,407.699951171875,3.60000610351562,-0.279998779296875,-7.79998779296875,-11.8799896240234,-12.7799987792969,23.699951171875,148.5,21.092,1
3/8/2011,-0.121,1.967,0.457,-0.753,-0.124,-1.838,263.834,0.021,0.021,1.305,88.796,0.172,-0.984,-0.377,214.205,0.698,-1.733,-1.912,0.16,-1.706,287.599975585937,261.150024414062,274.869995117187,276.820007324219,279.369995117188,312,102237,9516,5738,1527,20,47.5000152587891,72.25,8.30031931400299e-05,0.000120002776384354,0.000595003366470337,0.00232200138270855,0.00276500172913074,0.00565200112760067,287.049987792969,25.4700012207031,9.52000427246094,-4.67999267578125,-6.99998474121094,-6.6300048828125,406.699951171875,1.27000427246094,-2.99998474121094,-3.27999877929687,-4.92999267578125,-5.80000305175781,29.5,189.699951171875,0,-1
3/9/2011,1.16,1.037,0.739,-0.972,0.243,0.225,272.076,-0.274,-0.274,0.147,90,0.652,-0.158,-0.184,241.115,0.776,-1.278,-1.314,0,-1.424,289.419982910156,261.299987792969,273.720001220703,278.280029296875,282.5,333.699951171875,102332,9552,5772,1553,46.25,71.0000152587891,76,5.29997050762177e-05,0.000312000513076782,0.00143400207161903,0.00356500223278999,0.00457200221717358,0.00661200098693371,289.470001220703,23.7200012207031,8.10000610351563,-4.84999084472656,-7.07998657226563,-7.80000305175781,406.5,0.300003051757812,-1.02999877929688,-1.34999084472656,-2.62998962402344,-3.44999694824219,37,257.5,0,-1
3/10/2011,-0.594,0.887,0.891,-1.082,-0.073,0.366,265.879,-0.13,-0.13,1.475,98.869,1.533,-0.911,0.065,208.537,0.641,-1.238,-0.889,2.92,-1.279,289.149993896484,261.619995117187,272.600006103516,279.52001953125,282.799987792969,352.5,102210,9554,5752,1543,37.25,88.2500152587891,81,4.20026481151581e-05,0.000245001167058945,0.00116800144314766,0.00478200241923332,0.0061970017850399,0.00707200169563293,289.5,27.3200073242187,10.3200073242188,-3.02999877929687,-7.87998962402344,-9.34999084472656,404.699951171875,-5.34999084472656,-1.47999572753906,1.20001220703125,-1.47999572753906,-5.09999084472656,23,153.199951171875,3.876,1
3/11/2011,-0.499,0.714,0.367,-0.695,0.153,1.042,270.274,-0.256,-0.256,1.76,99.491,1.322,-1.21,1.018,155.622,0.257,-1.179,-0.755,4.166,-1.062,289.27001953125,261.900024414062,274.27001953125,280.52001953125,283.220001220703,360.5,101972,9551,5753,1528,16.5,91.2500152587891,87.75,1.50017440319061e-05,0.000110000371932983,0.000525999814271927,0.00544200092554092,0.00684500113129616,0.00760700181126595,289.700012207031,28.5700073242187,11.4500122070313,-0.67999267578125,-6.64999389648438,-8.39999389648438,404.5,-5.82998657226563,1.47000122070313,3.45001220703125,1.00001525878906,-2.77999877929687,23,153.699951171875,4.353,1
3/12/2011,0.105,0.728,-0.951,0.377,-0.299,-0.12,236.494,0.217,0.217,0.008,99.042,1.349,0.548,0.163,95.044,0.211,-0.823,-0.702,0.652,-0.954,289.799987792969,264.850006103516,276.200012207031,283.77001953125,286.52001953125,347.5,101662,9600,5786,1517,13.5,76.7500152587891,88.25,9.50023531913757e-05,0.000272002071142197,0.000541999936103821,0.0056920014321804,0.0071720015257597,0.00864200107753277,291.220001220703,29.1200103759766,13.8500061035156,7.57000732421875,3.37001037597656,1.02000427246094,404.5,-4.62998962402344,-0.449996948242188,1.32000732421875,2.17001342773437,-1.02999877929688,29.199951171875,192,1.4415,1
3/13/2011,1.593,0.934,-1.287,0.561,0.283,-0.647,290.7,-0.547,-0.547,-0.325,93.849,0.458,0.384,-0.516,73.252,-0.323,-0.744,-0.539,0,-0.755,291.049987792969,266.220001220703,279.700012207031,286.25,288.070007324219,351.199951171875,101597,9639,5829,1519,38.75,72.2500152587891,88.5,0.000186000019311905,0.000951003283262253,0.00176900066435337,0.00483000092208386,0.00792700238525867,0.00931200198829174,291.570007324219,24.4200134277344,10.9500122070313,3.92001342773437,-1.84999084472656,-3.34999084472656,407.199951171875,-2.99998474121094,-0.999984741210938,2.92001342773437,2.50001525878906,-1,41,280,0,-1
3/14/2011,-0.469,0.464,-1.021,0.361,-0.045,-0.059,254.906,-0.022,-0.022,-0.161,87.77,0.155,-0.374,-0.68,114.69,0.589,-0.27,-0.541,0,-0.761,291.149993896484,265.549987792969,281.02001953125,286.970001220703,288.820007324219,366,101542,9642,5838,1523,31.5,63.7500152587891,80.75,0.000165000557899475,0.000866003334522247,0.0013280026614666,0.00500700064003468,0.00728700123727322,0.00937200151383877,293.869995117188,26.3700103759766,10.5000152587891,1.90000915527344,0.500015258789063,-0.729995727539063,408.5,1.95001220703125,1.40000915527344,-2.22999572753906,-0.42999267578125,-1.64999389648438,28,180.199951171875,0,-1
3/15/2011,0.223,2.071,1.708,-1.447,-1.592,-1.59,244.016,1.419,1.419,-0.529,84.619,-0.244,-0.262,0.4,168.187,1.366,-1.614,-1.029,0.617,-1.549,285.950012207031,265.100006103516,279.030029296875,280.619995117187,281.369995117188,337.5,102110,9615,5816,1529,29.75,80.5000152587891,88.25,0.000308003276586533,0.000736001878976822,0.00123300030827522,0.00398700125515461,0.00621200166642666,0.00670000165700913,287.600006103516,25.2700042724609,14.0200042724609,-0.599990844726563,-5.59999084472656,-5.33000183105469,401.199951171875,10.9000091552734,1.35000610351563,-4.52999877929688,-10.0299987792969,-12.3300018310547,28.5,189.199951171875,0,-1
3/16/2011,1.034,3.037,1.011,-1.101,-0.717,-2.149,254.08,0.299,0.299,-1.294,86.873,-0.104,-0.542,0.354,180,1.004,-2.148,-1.329,0.113,-1.838,285.299987792969,265.900024414062,276.450012207031,275.150024414062,277.530029296875,328,102445,9601,5795,1534,54.0000152587891,51.0000152587891,82,0.000225000083446503,0.00119400024414063,0.00239800103008747,0.00383500196039677,0.00260200165212154,0.00523500144481659,285.100006103516,31.6000061035156,14.5700073242188,-3.34999084472656,-7.12998962402344,-5.77999877929688,401.699951171875,10.4000091552734,-0.349990844726562,-6.19999694824219,-8.44999694824219,-8.72999572753906,34.199951171875,240,0,-1
3/17/2011,0.076,2.694,0.495,-0.759,0.638,-1.493,281.39,-0.887,-0.887,-0.719,86.568,-0.115,-0.82,0.018,306.338,0.04,-1.673,-0.973,0,-1.578,288.119995117187,266.52001953125,276.25,278.850006103516,280.530029296875,347.199951171875,102405,9632,5821,1546,68.0000152587891,49.7500152587891,72.25,0.000281002372503281,0.0013670027256012,0.0031450018286705,0.00461700186133385,0.00327700190246105,0.0059720017015934,287.52001953125,30.9500122070312,13.0000152587891,-5.82998657226563,-9.77999877929688,-8.14999389648438,404.199951171875,3.42001342773437,-0.54998779296875,-0.649993896484375,-3.52999877929687,-4.1300048828125,29.5,201.699951171875,0,-1
3/18/2011,-1.53,1.548,-0.258,-0.052,1.045,-0.301,303.872,-1.165,-1.165,-0.684,78.883,-0.72,-0.713,0.111,0,-0.442,-0.981,-0.062,0.234,-1.076,290.580017089844,266.150024414062,279.100006103516,282,284.02001953125,371.199951171875,101987,9640,5839,1534,77.5000152587891,74.0000152587891,80,0.000284001231193542,0.00163800083100796,0.00347700156271458,0.00714000128209591,0.00614500232040882,0.00737500190734863,290.619995117187,23.8000030517578,10.2500152587891,-1.04998779296875,-5.72999572753906,-5.80000305175781,405.699951171875,8.27000427246094,2.30000305175781,4.20001220703125,2.87001037597656,1.91999816894531,15.699951171875,106.199951171875,2.18,1
3/19/2011,-0.846,0.626,-0.861,0.765,1.045,0.409,356.758,-1.247,-1.247,-0.495,76.582,-0.93,0.098,-1.022,51.022,-0.784,-0.428,0.345,0,-0.557,292.029998779297,266.070007324219,280.350006103516,285.220001220703,288.030029296875,376.699951171875,101532,9642,5843,1521,73.7500152587891,79.7500152587891,84,0.000359002500772476,0.00143400207161903,0.00329000130295753,0.00705700181424618,0.00822200067341328,0.00894000194966793,293.100006103516,22.2200012207031,12.6000061035156,0.720001220703125,-3.39999389648437,-1.89999389648438,406.699951171875,10.8700103759766,4.87001037597656,7.12001037597656,7.27000427246094,3.1199951171875,20,127.699951171875,1.731,1
3/20/2011,-0.308,0.062,-0.607,1.065,1.27,0.363,20.612,-1.41,-1.41,-0.679,77.556,-1.103,0.462,-0.72,56.494,-0.836,-0.151,0.082,0,-0.296,293.149993896484,266.220001220703,281.799987792969,289.350006103516,292.25,383,101220,9639,5846,1509,39.5,72.7500152587891,88.5,0.00012500211596489,0.000155001878738403,0.00172500126063824,0.00650500133633614,0.00978700071573257,0.011140001937747,294.25,19.6000061035156,13.2700042724609,5.42001342773438,2.95001220703125,-0.830001831054688,410,11.1700134277344,6.00001525878906,4.67001342773438,8.52000427246094,6.75,27.5,181.199951171875,0.115,-1
3/21/2011,-0.133,0.296,-0.564,0.006,0.237,0.086,274.378,-0.022,-0.022,-1.558,80.243,-0.855,0.635,0.196,82.745,-0.022,-0.21,0.027,0.763,-0.516,290.700012207031,268.02001953125,282.070007324219,288.820007324219,290.869995117187,378.5,101352,9661,5855,1511,22.25,75.0000152587891,92,4.0002167224884e-05,0.000150002539157867,0.00114200264215469,0.00648000091314316,0.00962200202047825,0.0117450021207333,294.049987792969,20.9000091552734,16.6200103759766,7.55000305175781,2.90000915527344,-2.59999084472656,406.5,8.82000732421875,8.32000732421875,3.00001525878906,1.75001525878906,-0.849990844726563,28.699951171875,191.699951171875,0.0935,-1
3/22/2011,0.109,2.188,1.779,-1.534,-1.496,-1.695,246.098,1.415,1.415,-1.096,85.095,-0.277,-0.536,-0.174,153.274,0.988,-1.594,-0.92,0.51,-1.436,286.450012207031,266.350006103516,279.920013427734,281.700012207031,281.799987792969,335.199951171875,102112,9639,5838,1533,8,90.0000152587891,89.5,9.10013914108276e-05,8.90009105205536e-05,0.000364001840353012,0.00456500239670277,0.00735000148415566,0.00726500153541565,287.720001220703,23.9200134277344,16.6200103759766,0.100006103515625,-6.09999084472656,-5.52999877929688,401.199951171875,7.75001525878906,2.12001037597656,-2.47999572753906,-9.49998474121094,-11.5,27.5,182.5,0.187,-1
3/23/2011,1.094,2.438,1.36,-1.35,-0.846,-0.718,253.809,0.605,0.605,-0.659,90,0.334,-0.755,-0.188,158.773,0.703,-1.693,-1.427,0.195,-1.542,287.02001953125,265.470001220703,277.970001220703,278.570007324219,280,327.199951171875,102222,9600,5812,1533,4,78.0000152587891,78.75,0.000132001936435699,2.80030071735382e-05,0.000174000859260559,0.00472000241279602,0.00511000119149685,0.00616700202226639,287.299987792969,26.5,14.4500122070313,-2.02999877929687,-9.04998779296875,-8.19999694824219,401.699951171875,1.40000915527344,1.45001220703125,-2.02999877929687,-7.32998657226563,-9.58000183105469,34,237.199951171875,0,-1
3/24/2011,0.848,2.1,0.975,-1.05,-0.835,-0.877,251.545,0.732,0.732,-0.265,88.807,0.312,-0.594,0.348,163.19,0.941,-1.495,-1.229,0.201,-1.479,287.619995117188,265.450012207031,276.100006103516,278.400024414062,281.720001220703,329.5,102232,9594,5793,1538,5.75,85.5000152587891,81.75,0.000114999711513519,6.7003071308136e-05,0.000245001167058945,0.00509500131011009,0.00554700195789337,0.0066400021314621,288.27001953125,27.25,14.5000152587891,-0.449996948242188,-6.44999694824219,-6.59999084472656,404.5,0.970001220703125,-1.12998962402344,-3.39999389648437,-5.97999572753906,-8.83000183105469,34,239.699951171875,0.151,-1
3/25/2011,1.027,2.212,1.781,-1.695,-0.722,-1.496,257.665,0.515,0.515,-0.045,90.602,0.625,-0.59,-0.499,222.186,0.688,-1.614,-1.304,0.99,-1.556,287.349975585937,264.720001220703,274.27001953125,277.400024414062,280.720001220703,327.5,102465,9576,5793,1552,6.5,89.5000152587891,78.75,0.000237002968788147,0.000566001981496811,0.000260002911090851,0.00452000088989735,0.0054050013422966,0.00613200105726719,287.850006103516,28.1000061035156,10.9500122070313,-6.17999267578125,-10.1499938964844,-7.55000305175781,405,-1.34999084472656,-1.82998657226563,-3.82998657226562,-8.72999572753906,-10.9799957275391,35.199951171875,244.699951171875,0.0935,-1
3/26/2011,-0.958,1.747,1.615,-1.56,-0.773,-0.255,256.241,0.457,0.457,-0.175,86.676,0.074,-0.55,-0.252,246.186,0.537,-1.594,-0.742,4.496,-1.362,287.799987792969,263.25,273.869995117187,277.679992675781,280.799987792969,350.5,102367,9550,5777,1548,56.7500152587891,96.2500152587891,84.25,0.000313002616167068,0.0013510026037693,0.00203200243413448,0.00537200085818768,0.00593000091612339,0.00659500062465668,287.900024414062,30.8500061035156,12.9000091552734,-6.09999084472656,-10.5299987792969,-8.3800048828125,404.699951171875,3.55000305175781,1.55000305175781,-0.79998779296875,-5.69999694824219,-8.33000183105469,19.5,132.5,0,-1
3/27/2011,-1.303,1.507,1.487,-1.463,-0.762,-1.361,255.845,0.756,0.756,-0.371,86.203,-0.266,-0.158,0.646,241.115,0.734,-1.654,-0.636,4.596,-1.384,288.070007324219,262.350006103516,272.970001220703,277.679992675781,281.049987792969,339.199951171875,102282,9515,5755,1537,90.0000152587891,91.5000152587891,87.5,0.000394001603126526,0.00161100178956985,0.00301200151443481,0.00483000092208386,0.00562700070440769,0.00649200193583965,287.5,34.6500091552734,10.7200012207031,-6.94999694824219,-10.3799896240234,-7.55000305175781,405,7.32000732421875,4.47000122070313,-2.29998779296875,-7.09999084472656,-9.69999694824219,18.699951171875,123.699951171875,40.359,1
