date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/22/2010,0.381,-1.211,-0.589,0.045,0.435,0.214,283.834,-0.56,-0.56,0.629,291.664,-0.315,0.05,1.283,294.434,-0.479,1.331,0.572,10.227,1.566,300.830017089844,269.369995117187,285.549987792969,293.799987792969,296.900024414062,423.699951171875,100942,9744,5902,1510,30.75,61.7500152587891,84,0.000507000833749771,0.000722002238035202,0.00176400132477283,0.00593000091612339,0.0110620018094778,0.0136970020830631,301.52001953125,-9.04998779296875,-4.87998962402344,-5.64999389648438,-6.52999877929688,-6.58000183105469,464.5,3.87001037597656,1.22000122070313,2.37001037597656,2.00001525878906,1.05000305175781,32.5,222.199951171875,0,-1
8/23/2010,0.397,-1.184,-0.688,0.096,0.181,0.678,272.038,-0.082,-0.082,0.546,283.303,0.02,0.001,1.934,266.492,0.216,1.173,0.544,7.479,1.432,300.399993896484,269.5,285.070007324219,293.049987792969,296.200012207031,419.699951171875,100970,9745,5899,1509,26.75,64.7500152587891,88.25,0.000527001917362213,0.000369001179933548,0.00155200064182282,0.00629500113427639,0.0110670011490583,0.0136070009320974,300.799987792969,-9.34999084472656,-4.29998779296875,-4.32998657226563,-4.14999389648438,-5.72999572753906,464.199951171875,3.67001342773437,2.17001342773437,2.47000122070312,1.80000305175781,0.350006103515625,32.5,215,0,-1
8/24/2010,0.241,-1.219,-0.997,0.345,0.339,0.371,285.421,-0.298,-0.298,0.758,251.437,0.885,0.078,0.249,273.324,0.143,1.153,0.538,11.978,1.327,300.470001220703,268.470001220703,284.170013427734,292.570007324219,296.400024414062,423,101032,9718,5896,1519,29.25,65.0000152587891,87.25,0.000579003244638443,0.000531002879142761,0.00156800076365471,0.00589700229465961,0.0107900016009808,0.0135800018906593,300.650024414062,-6.99998474121094,-4.99998474121094,-4.52999877929688,-3.72999572753906,-5.39999389648438,464.199951171875,0.150009155273438,0.420013427734375,2.35000610351562,2.57000732421875,2.57000732421875,32.199951171875,216.5,0,-1
8/25/2010,0.665,-1.348,-0.969,0.481,0.734,0.33,319.772,-0.612,-0.612,-0.099,247.005,1.095,-0.111,-0.778,285.421,-0.131,1.193,0.428,7.726,1.193,300.700012207031,267.600006103516,283.470001220703,292.150024414062,296.179992675781,424.199951171875,101022,9703,5886,1521,34.5,58.5000152587891,82.5,0.000391002744436264,0.000862002372741699,0.00173300132155418,0.00558700226247311,0.00945200212299824,0.0129820015281439,300.950012207031,-7.59999084472656,-3.92999267578125,-3.14999389648437,-2.49998474121094,-4.22999572753906,465,-1.44999694824219,0.100006103515625,2.27000427246094,3.30000305175781,4.10000610351563,34.199951171875,234,2.5195,1
8/26/2010,0.912,-0.916,-0.857,0.248,-0.124,-0.515,253.036,0.161,0.161,0.915,243.365,0.496,0.337,-0.648,249.807,0.485,1.134,0.315,3.944,1.063,300.299987792969,268.549987792969,283.720001220703,292.200012207031,296.25,419.699951171875,100912,9703,5874,1506,23,57.2500152587891,80.5,0.000776000320911408,0.000928003340959549,0.00123700127005577,0.00588000193238258,0.00927500240504742,0.0126920007169247,300.549987792969,-3.39999389648437,-4.52999877929688,-3.14999389648437,-3.29998779296875,-3.44999694824219,465.5,-1.84999084472656,-0.999984741210938,-0.249984741210937,0.100006103515625,0.650009155273438,35.199951171875,246,3.1995,1
8/27/2010,1.813,-0.872,-0.932,0.49,-0.519,-0.207,216.349,0.554,0.554,0.255,132.598,0.145,-0.262,0.065,191.813,0.91,1.134,0.302,0,1.282,300.399993896484,269.700012207031,284.75,292.700012207031,296.5,406.699951171875,100667,9733,5867,1483,15.75,61.7500152587891,86.75,0.000530000776052475,0.00106200203299522,0.000941000878810883,0.00591700151562691,0.010325001552701,0.0131320022046566,300.299987792969,2.10000610351562,-1.14999389648438,-0.279998779296875,-0.249984741210937,-1.59999084472656,465.5,-2.57998657226562,-2.92999267578125,-3.99998474121094,-3.87998962402344,-2.55000305175781,42.5,298,0,-1
8/28/2010,1.024,-0.964,-1.006,0.387,-0.197,1.245,242.468,-0.054,-0.054,0.819,263.704,-0.066,-0.679,1.001,256.223,0.009,1.272,0.781,3.078,1.243,300.849975585938,269.869995117187,284.470001220703,292.369995117187,296.720001220703,419.5,100702,9749,5874,1489,39,71.5000152587891,83.5,0.000628001987934113,0.00115600228309631,0.00230900198221207,0.00658700242638588,0.0116950012743473,0.0138600021600723,301.049987792969,-1.84999084472656,-1.62998962402344,-1.27999877929688,-1.37998962402344,-2.17999267578125,466.699951171875,-0.92999267578125,-0.629989624023438,-0.649993896484375,-0.829986572265625,-0.42999267578125,37.199951171875,254,5.563,1
8/29/2010,0.391,-0.996,-1.139,0.642,-0.378,1.764,205.307,-0.151,-0.151,1.464,275.253,-0.093,-0.528,1.714,281.344,-0.235,1.252,1.356,6.67,1.26,300.450012207031,270.049987792969,283.850006103516,291.75,295.670013427734,428.199951171875,100597,9732,5860,1478,59.5000152587891,83.0000152587891,84,0.000878002494573593,0.00146800093352795,0.0035920012742281,0.00790500082075596,0.0130450017750263,0.0150020010769367,300.869995117187,-1.17999267578125,-0.999984741210938,-0.199996948242188,-0.029998779296875,0.550003051757813,466.699951171875,0.0500030517578125,-0.629989624023438,0.750015258789063,0.750015258789063,-2.64999389648437,32,221.5,4.5685,1
8/30/2010,-0.33,-0.885,-1.195,0.791,0.649,2.779,358.846,-0.895,-0.895,2.254,270,-0.039,-0.304,2.441,308.745,-0.743,1.272,1.671,11.668,1.313,300.330017089844,270.720001220703,284.25,291.470001220703,295,430,100297,9720,5841,1452,66.5000152587891,88.7500152587891,85,0.000597000122070313,0.00173100084066391,0.00421300157904625,0.008822001516819,0.0137100014835596,0.0163430012762547,300.669982910156,-1.54998779296875,-3.04998779296875,-0.399993896484375,0.400009155273438,2.60000610351562,467.5,-0.279998779296875,-0.329986572265625,2.02000427246094,3.45001220703125,3.25,27.699951171875,188.199951171875,15.702,1
8/31/2010,-0.645,-1.078,-0.571,0.329,1.146,1.273,323.562,-1.042,-1.042,2.661,261.042,-0.061,-0.42,2.749,314.444,-0.821,1.41,1.743,23.908,1.535,300.869995117187,270.850006103516,284.52001953125,291.400024414063,295.77001953125,438.5,100210,9720,5834,1442,70.5000152587891,84.2500152587891,84.5,0.000401999801397324,0.00203200243413448,0.00451400130987167,0.00830000080168247,0.0129470024257898,0.0165400020778179,301.299987792969,-0.0999908447265625,-1.22999572753906,1.52587890625e-05,-0.0999908447265625,-3.83000183105469,467.699951171875,0.800003051757813,3.37001037597656,3.52000427246094,3.67001342773437,4.94999694824219,25.699951171875,175.199951171875,8.7725,1
8/1/2011,2.488,-0.629,-1.277,0.539,0.17,-0.323,273.945,-0.036,-0.036,-0.177,246.776,0.669,-0.299,0.309,261.042,0.408,1.134,0.195,0,1.205,299.899993896484,270.75,284.970001220703,292.700012207031,296.869995117187,406.699951171875,100585,9741,5870,1477,23.75,61.5000152587891,85.75,0.000472001731395721,0.000801000744104385,0.00151200219988823,0.00555500201880932,0.0102870017290115,0.0131870023906231,300.179992675781,-3.69999694824219,-4.42999267578125,-2.92999267578125,-1.77999877929688,-2.09999084472656,463.5,-1.24998474121094,-1.82998657226563,-0.04998779296875,1.25001525878906,1.3699951171875,46.699951171875,333.199951171875,0,-1
8/2/2011,1.901,-0.67,-1.016,0.539,-0.451,-0.754,214.626,0.5,0.5,-0.365,223.731,1.598,0.213,-1.124,230.391,0.817,1.233,0.318,0,1.278,300.470001220703,271.369995117188,284.75,292.549987792969,297.100006103516,409.699951171875,100640,9757,5881,1487,34,62.2500152587891,83.75,0.000321000814437866,0.000613000243902206,0.00226600095629692,0.00606500171124935,0.0103150010108948,0.0120200011879206,300.75,-4.22999572753906,-3.62998962402344,-2.84999084472656,-2.69999694824219,-1.52999877929688,462.699951171875,-6.39999389648438,-3.82998657226562,-2.74998474121094,-1.54998779296875,-1.08000183105469,42,294.5,0,-1
8/3/2011,2.296,-0.599,-0.3,0.587,-1.394,-1.061,192.22,1.243,1.243,-2.199,208.537,2.246,1.608,-2.162,204.378,2.045,1.272,0.328,0,1.397,300.799987792969,271.900024414062,285.400024414063,293.400024414063,297.350006103516,409,100360,9744,5869,1465,27.5,64.7500152587891,83,0.000206001102924347,0.000369001179933548,0.00190000236034393,0.00570200197398663,0.0113150011748075,0.0131250023841858,300.779998779297,-3.67999267578125,-3.77999877929687,-1.67999267578125,-0.079986572265625,1.10000610351563,463.699951171875,-8.77999877929688,-9.34999084472656,-6.39999389648438,-5.29998779296875,-2.67999267578125,46.5,326.199951171875,0,-1
8/4/2011,1.951,-0.805,2.598,0.532,-4.854,-3.43,184.8,3.604,3.604,-0.189,187.077,5.287,5.662,0.059,186.307,5.512,1.391,0.654,8.441,1.496,300.869995117187,271.200012207031,285.670013427734,293.470001220703,297.25,418.699951171875,100012,9714,5827,1419,31.25,68.0000152587891,83,0.000192001461982727,0.000715002417564392,0.00203500129282475,0.00632200203835964,0.0119150020182133,0.016032001003623,300.970001220703,0.300003051757812,-2.24998474121094,-0.699996948242188,1.42001342773438,3.57000732421875,464.199951171875,-15.8799896240234,-17.8999938964844,-14.7299957275391,-14.1799926757813,-9,42.5,305.5,0,-1
8/5/2011,-0.128,-1.057,5.198,1.691,-7.835,-2.558,169.925,5.522,5.522,3.446,167.077,5.784,6.544,4.523,165.869,6.062,1.509,1.708,20.53,1.61,300.820007324219,270.549987792969,285.030029296875,293.619995117187,297.75,432.699951171875,99617,9683,5783,1379,59.2500152587891,90.0000152587891,84,0.000468000769615173,0.00126100331544876,0.00370700098574162,0.00877700187265873,0.01592200063169,0.0190670005977154,301.200012207031,5.35000610351563,4.27000427246094,3.95001220703125,6.57000732421875,10.2200012207031,464.699951171875,-15.3799896240234,-16.2999877929688,-15.1299896240234,-14.4799957275391,-13.3999938964844,31.699951171875,223.199951171875,17.4265,1
8/6/2011,0.04,-1.172,2.569,3.729,-1.648,-2.598,111.067,2.518,2.518,3.247,117.396,2.527,4.783,4.257,113.669,2.139,1.628,1.538,11.433,1.598,301.470001220703,270.220001220703,284.619995117187,293.5,297.900024414063,430,99767,9683,5788,1390,61.0000152587891,78.7500152587891,80.25,0.000416003167629242,0.00245700217783451,0.00372800230979919,0.00874200090765953,0.0137450005859137,0.0157800018787384,302,10.8200073242188,11.2200012207031,12.3000030517578,13.5200042724609,10.6699981689453,465,-5.79998779296875,-3.67999267578125,-2.92999267578125,0.20001220703125,3.1199951171875,32.199951171875,222.699951171875,8.593,1
8/7/2011,0.918,-1.225,-0.202,1.572,1.299,1.07,46.696,-1.315,-1.315,-0.917,64.692,-0.174,0.511,-0.417,54.352,-0.738,1.351,1.29,8.204,1.748,301.330017089844,270.100006103516,284.970001220703,294.150024414062,298.119995117188,426,100322,9736,5860,1464,55.7500152587891,69.7500152587891,91,0.000277001410722733,0.00160400196909904,0.00337300077080727,0.00794500112533569,0.0127720013260841,0.0150850024074316,301.100006103516,1.25001525878906,3.15000915527344,3.10000610351562,5.12001037597656,1.40000915527344,466.199951171875,0.20001220703125,3.17001342773437,4.27000427246094,6.20001220703125,7.05000305175781,39,277.5,19.085,1
8/8/2011,0.29,-1.211,-0.343,1.233,1.496,0.945,27.012,-1.636,-1.636,0.61,332.135,-0.936,0.747,1.535,4.147,-1.831,1.213,1.441,13.779,1.459,300.700012207031,269.52001953125,285.220001220703,293.02001953125,296.420013427734,431,100652,9746,5877,1484,62.7500152587891,75.2500152587891,89.25,0.000698000192642212,0.00183100067079067,0.00364400073885918,0.00745200179517269,0.0128320008516312,0.0154750011861324,300.619995117187,-2.39999389648437,-0.649993896484375,-0.0999908447265625,0.720001220703125,-0.199996948242188,466.199951171875,3.52000427246094,5.82000732421875,6.72000122070313,6.90000915527344,5.85000610351563,32,223.5,9.572,1
8/9/2011,0.833,-1.219,-0.665,0.887,1.27,0.153,7.231,-1.339,-1.339,-0.069,294.434,-0.358,0.15,-0.491,354.25,-1.251,1.153,1.483,10.214,1.389,300.52001953125,268.900024414062,285.02001953125,292.350006103516,295.950012207031,425.699951171875,100812,9743,5883,1498,66.5000152587891,76.0000152587891,87.5,0.00071600079536438,0.00196300074458122,0.00368700176477432,0.00778000243008137,0.0124220009893179,0.0148650016635656,300.549987792969,-3.84999084472656,-2.07998657226562,-1.07998657226563,-0.17999267578125,-1.6300048828125,465,3.37001037597656,4.47000122070313,4.32000732421875,4.32000732421875,4.47000122070313,35.199951171875,248.5,19.909,1
8/10/2011,0.93,-1.184,-1.066,0.878,0.791,-0.053,11.146,-0.782,-0.782,0.01,264.272,0.199,-0.879,-0.847,351.41,-0.328,1.153,1.269,2.375,1.326,300.599975585938,268.900024414062,284.25,292.25,295.75,421.699951171875,100940,9746,5889,1509,59.2500152587891,76.2500152587891,85.75,0.00066700205206871,0.00134900212287903,0.003285001963377,0.00753500126302242,0.0123850014060736,0.0140800010412931,300.669982910156,-2.07998657226562,-1.77999877929688,0.670013427734375,0.720001220703125,-1.22999572753906,463.5,0.57000732421875,0.800003051757813,2.25001525878906,4.12001037597656,4.07000732421875,36.199951171875,251.199951171875,24.231,1
8/11/2011,0.894,-1.137,-0.933,1.233,0.582,-0.282,57.482,-0.606,-0.606,0.062,141.145,0.636,-1.221,-0.749,61.115,-0.116,1.114,1.369,2.087,1.327,300.52001953125,268.77001953125,284.429992675781,292.700012207031,296.420013427734,423.699951171875,100932,9742,5892,1510,70.7500152587891,74.0000152587891,87.25,0.000962000340223312,0.00160400196909904,0.00388400070369244,0.00759200192987919,0.0123650021851063,0.0144770015031099,300.400024414062,2.42001342773437,-0.829986572265625,1.30000305175781,1.75001525878906,0.970001220703125,462.5,-2.92999267578125,-1.69999694824219,0.850006103515625,2.57000732421875,3.72000122070312,35.5,254,32.514,1
8/12/2011,-0.129,-1.304,-0.316,1.646,0.915,-0.242,60.111,-0.802,-0.802,0.068,122.57,1.025,-0.644,-0.171,55.409,-0.484,1.173,1.353,3.644,1.284,300.75,267.869995117187,284.150024414062,292.75,296.570007324219,427.199951171875,100857,9722,5875,1501,88.2500152587891,69.7500152587891,84.75,0.00100500136613846,0.00241300091147423,0.00452500209212303,0.00713700242340565,0.0117050018161535,0.0132470019161701,300.720001220703,6.10000610351563,2.52000427246094,1.70001220703125,2.35000610351562,2.77000427246094,462,-5.29998779296875,0.0500030517578125,2.35000610351562,4.15000915527344,6.6199951171875,29.199951171875,202.199951171875,9.284,1
8/13/2011,-0.64,-1.375,-0.053,1.759,1.214,-0.221,54.874,-1.202,-1.202,-0.979,85.149,0.047,0.462,-0.425,56.494,-0.862,1.312,0.873,0.974,1.386,300.919982910156,267.549987792969,284.820007324219,293.320007324219,296.820007324219,423.199951171875,100977,9736,5895,1515,73.2500152587891,58.5000152587891,80.5,0.000858001410961151,0.00223500095307827,0.00366400182247162,0.00590000115334988,0.0101750008761883,0.0131070017814636,301.419982910156,5.40000915527344,6.47000122070313,4.87001037597656,3.82000732421875,3.16999816894531,462,0.870010375976563,4.32000732421875,5.40000915527344,7.10000610351563,7.72000122070313,28.5,187.5,4.7015,1
8/14/2011,0.902,-1.537,-0.25,1.562,1.231,-0.187,48.059,-1.225,-1.225,-0.716,51.254,-0.261,0.052,-0.628,39.916,-0.929,1.272,0.824,1.083,1.427,301.049987792969,266.920013427734,285.100006103516,294.049987792969,297.280029296875,416,101165,9735,5910,1533,70.2500152587891,59.2500152587891,83.75,0.000543002039194107,0.00164800137281418,0.00335200130939484,0.00571700185537338,0.010792002081871,0.0134100019931793,301.419982910156,4.47000122070313,4.00001525878906,3.97000122070312,3.60000610351562,2.22000122070312,462,3.00001525878906,5.12001037597656,7.12001037597656,7.97000122070313,7.32000732421875,38,259.5,2.297,1
8/15/2011,0.695,-1.646,-0.135,1.717,1.141,-0.248,55.579,-1.197,-1.197,-0.133,19.927,0.01,-0.063,-0.418,39.719,-0.826,1.331,0.47,0.138,1.358,301.149993896484,266.220001220703,285.700012207031,294.350006103516,297.400024414062,417.199951171875,101142,9719,5910,1530,68.0000152587891,51.7500152587891,80.5,0.000533003360033035,0.00151300244033337,0.00307500176131725,0.00481700152158737,0.00960700213909149,0.0129550006240606,301.700012207031,2.50001525878906,3.25001525878906,3.77000427246094,4.05000305175781,2.75,463.5,1.32000732421875,5.20001220703125,4.95001220703125,7.37001037597656,7.91999816894531,37.699951171875,257.199951171875,0.123,-1
8/16/2011,0.493,-1.602,-0.201,1.766,0.847,-0.668,65.31,-0.824,-0.824,-0.06,249.807,0.566,-0.478,-0.285,49.364,-0.411,1.371,0.243,0.384,1.233,301.330017089844,266.320007324219,285.179992675781,294.75,296.929992675781,428,101057,9704,5900,1522,64.5000152587891,48.7500152587891,77,0.000326000154018402,0.00113700330257416,0.00294000096619129,0.00424700230360031,0.00927200168371201,0.0135300010442734,301.830017089844,-0.649993896484375,3.37001037597656,3.15000915527344,3.50001525878906,3.3699951171875,464.699951171875,-0.649993896484375,1.72000122070313,2.80000305175781,4.45001220703125,6.19999694824219,35.699951171875,247,0,-1
8/17/2011,1.178,-1.748,-0.527,1.475,0.875,-0.508,55.665,-0.676,-0.676,0.001,263.704,0.404,-1.022,-0.359,24.378,-0.126,1.331,0.152,0,1.261,301.119995117187,265.070007324219,284.850006103516,294.619995117187,297.179992675781,418,101027,9672,5888,1519,57.0000152587891,47.0000152587891,78,0.000241000205278397,0.000704001635313034,0.00236300192773342,0.00473500229418278,0.00888200104236603,0.012380002066493,301.580017089844,-2.44999694824219,1.67001342773438,1.90000915527344,1.67001342773438,1.80000305175781,464.199951171875,0.420013427734375,0.550003051757813,2.52000427246094,4.05000305175781,6.19999694824219,39,274.5,0.852,1
8/18/2011,1.484,-1.613,-1.01,0.991,0.802,-0.869,24.928,-0.577,-0.577,1.168,308.243,-0.406,-0.358,-0.731,284.285,-0.017,1.173,0.01,0,1.281,300.619995117187,265.549987792969,284.25,294.920013427734,298,403.5,101120,9671,5885,1528,25.75,47.5000152587891,84.25,0.000161003321409225,0.000408001244068146,0.00108900293707848,0.00493000075221062,0.00914000160992146,0.012575002387166,300.919982910156,-3.67999267578125,-4.17999267578125,-2.97999572753906,-0.79998779296875,-0.1300048828125,464,4.65000915527344,0.100006103515625,1.42001342773438,2.35000610351562,3.66999816894531,41.5,286,0.252,-1
8/19/2011,2.244,-1.184,-1.037,0.732,0.83,-0.403,351.549,-0.594,-0.594,0.775,325.117,-0.714,-0.002,0.524,270,0.009,1.074,0.186,0.386,1.207,300.450012207031,267.950012207031,284,293.950012207031,297.299987792969,400.5,101182,9736,5895,1531,43,47.2500152587891,85.25,0.000366002321243286,0.00114300101995468,0.00225900113582611,0.00549000129103661,0.00856000185012817,0.0110500007867813,300.419982910156,-2.04998779296875,-6.74998474121094,-5.09999084472656,-3.04998779296875,-1.83000183105469,463.5,6.32000732421875,1.55000305175781,0.620010375976563,1.00001525878906,1.57000732421875,46.199951171875,327.199951171875,0,-1
8/20/2011,1.468,-0.999,-1.14,0.629,0.649,-0.28,332.361,-0.397,-0.397,-0.125,16.81,0.182,0.021,0.134,259.58,0.418,1.153,0.578,1.839,1.042,300.27001953125,269.049987792969,284.780029296875,292.920013427734,296.549987792969,409.699951171875,101127,9749,5902,1525,62.7500152587891,58.0000152587891,80.5,0.000116001814603806,0.00120700150728226,0.00351700186729431,0.00562500208616257,0.00984000228345394,0.0125400014221668,300.779998779297,3.52000427246094,-4.67999267578125,-4.87998962402344,-2.67999267578125,-2.80000305175781,464.699951171875,1.65000915527344,1.70001220703125,0.270004272460937,1.72000122070313,2.41999816894531,40.5,282.199951171875,0.489,-1
8/21/2011,0.67,-1.087,-1.109,0.887,0.734,-0.312,13.587,-0.432,-0.432,-0.211,113.814,0.793,-0.902,-0.12,290.193,0.04,1.213,0.856,6.319,1.144,300.200012207031,268.650024414063,284.150024414062,292.780029296875,296.850006103516,417.199951171875,100992,9718,5888,1514,55.2500152587891,66.2500152587891,80.25,0.000531002879142761,0.00128500163555145,0.00300100073218346,0.00617200136184692,0.0111220013350248,0.0143600013107061,300.950012207031,3.17001342773437,-1.74998474121094,-1.94999694824219,-0.629989624023438,-0.949996948242188,464.5,-2.04998779296875,0.420013427734375,-0.029998779296875,1.57000732421875,3,35,243.199951171875,7.366,1
8/22/2011,0.905,-1.061,-1.261,0.949,0.497,-0.045,34.064,-0.356,-0.356,0.475,142.938,0.825,-1.221,-0.482,298.885,0.112,1.173,0.65,1.767,1.209,300.470001220703,268.25,283.950012207031,293.299987792969,297.619995117187,414.199951171875,100805,9718,5870,1500,48.5000152587891,62.5000152587891,83.75,0.00046900287270546,0.00154700130224228,0.00257100164890289,0.00635200180113316,0.0108450017869473,0.0133520010858774,300.600006103516,3.50001525878906,0.100006103515625,1.17001342773438,3.30000305175781,0.600006103515625,464,-2.52999877929687,-0.829986572265625,1.02000427246094,2.80000305175781,3.10000610351562,36.199951171875,246.5,0.127,-1
8/23/2011,1.527,-0.853,-1.232,0.82,0.604,0.332,4.424,-0.289,-0.289,0.548,180,0.523,-1.056,-1.204,0,0.164,1.213,0.735,1.127,1.147,300.52001953125,269.820007324219,283.570007324219,292.570007324219,296.869995117187,413.699951171875,100717,9724,5862,1492,55.0000152587891,65.0000152587891,83.5,0.000270001590251923,0.00150500237941742,0.00326500087976456,0.0066670011729002,0.010792002081871,0.0120470020920038,300.75,0.300003051757812,-0.42999267578125,-0.04998779296875,0.900009155273438,-1.09999084472656,463.5,-1.64999389648438,-1.29998779296875,0.150009155273438,1.22000122070313,2.57000732421875,38.699951171875,265.699951171875,2.722,1
8/24/2011,1.254,-0.726,-0.771,0.184,-0.141,-0.227,253.809,0.175,0.175,-0.908,237.768,0.533,-0.581,-1.178,251.685,0.584,1.233,0.513,0.925,1.18,300.5,269.869995117187,284.320007324219,292.369995117187,297.070007324219,412.199951171875,100707,9736,5870,1489,52.5000152587891,62.2500152587891,81.25,0.000260002911090851,0.00103700160980225,0.00311600230634212,0.00645000115036964,0.010197002440691,0.0119620021432638,300.820007324219,-2.84999084472656,-1.94999694824219,-1.67999267578125,-2.37998962402344,-4.1300048828125,463.699951171875,-0.0999908447265625,-1.12998962402344,-0.849990844726563,0.850006103515625,0.169998168945313,36.699951171875,250.199951171875,3.481,1
8/25/2011,1.417,-1.175,-0.171,-0.204,-0.536,0.933,246.872,0.579,0.579,0.375,258.311,0.62,0.647,-0.31,260.366,0.708,1.331,0.602,4.912,1.476,300.75,268.75,285.02001953125,293.470001220703,297.350006103516,415.199951171875,100547,9715,5863,1480,51.2500152587891,61.2500152587891,81.5,0.000362999737262726,0.00124699994921684,0.00280400179326534,0.0058750007301569,0.0107700023800135,0.0138700008392334,301.25,-2.59999084472656,-5.04998779296875,-5.74998474121094,-6.02999877929688,-6.08000183105469,464.5,-2.89999389648437,1.52587890625e-05,-1.52999877929688,-2.07998657226562,-3.14999389648437,39.699951171875,277.199951171875,0,-1
8/26/2011,-0.068,-1.304,0.137,-0.52,0.254,0.76,273.096,-0.08,-0.08,0.223,261.443,0.588,1.705,0.329,268.42,0.413,1.213,1.052,14.39,1.352,300.220001220703,268.75,285.549987792969,293.02001953125,296.070007324219,428.699951171875,100537,9712,5861,1473,64.0000152587891,66.7500152587891,87,0.000538002699613571,0.00163800083100796,0.00350100174546242,0.00712700188159943,0.0113850012421608,0.0144300013780594,300.650024414062,-4.09999084472656,-9.24998474121094,-9.22999572753906,-8.82998657226563,-7.77999877929688,465,-0.879989624023438,0.620010375976563,-0.249984741210937,-1.37998962402344,-1.58000183105469,29,197,0.123,-1
8/27/2011,0.007,-1.167,0.669,-0.824,1.045,1.156,289.375,-0.587,-0.587,0.643,276.457,-0.088,2.922,0.788,279.118,-0.401,1.312,1.199,16.455,1.511,300.77001953125,269.820007324219,284.619995117187,293.150024414062,296.369995117188,430,100452,9728,5854,1467,62.0000152587891,63.5000152587891,84.5,0.000656001269817352,0.00202100165188313,0.00366700068116188,0.00716000236570835,0.0109250023961067,0.0153850018978119,301.02001953125,-8.74998474121094,-12.8799896240234,-12.7999877929688,-13.5799865722656,-9.8800048828125,465.199951171875,2.62001037597656,2.50001525878906,2.30000305175781,1.02000427246094,1,28.699951171875,197.5,0.396,-1
8/28/2011,-0.562,-0.876,1.975,-1.65,1.936,2.218,294.839,-1.742,-1.742,2.484,286.007,-0.979,3.156,3.428,287.498,-1.137,1.292,1.712,27.378,1.638,300.580017089844,271.220001220703,285.52001953125,292.27001953125,295.920013427734,434,100197,9741,5844,1442,62.5000152587891,80.0000152587891,89.25,0.000481002032756805,0.0017590019851923,0.00412600114941597,0.00874200090765953,0.0130170006304979,0.0174420028924942,300.669982910156,-12.3499908447266,-14.6299896240234,-13.8799896240234,-12.3799896240234,-14.3300018310547,465.5,5.87001037597656,4.50001525878906,2.92001342773437,1.92001342773438,1.69999694824219,26.5,180.5,14.977,1
8/29/2011,-0.753,-0.867,2.195,-0.969,3.709,5.964,321.889,-2.971,-2.971,2.83,317.814,-2.346,2.75,5.869,316.226,-2.412,1.312,2.154,38.165,1.718,300.649993896484,272.030029296875,285.850006103516,292.27001953125,295.900024414063,435.5,99890,9737,5840,1423,55.7500152587891,86.5000152587891,91.5,0.000531002879142761,0.00178900174796581,0.00389600172638893,0.00998200103640556,0.0140550006181002,0.0182070024311543,300.570007324219,-8.02999877929688,-8.29998779296875,-6.97999572753906,-6.02999877929688,-13.7799987792969,465.699951171875,9.95001220703125,7.70001220703125,6.77000427246094,6.35000610351563,6.16999816894531,27.199951171875,185.5,14.653,1
8/30/2011,-1.05,-0.985,1.728,0.28,4.036,4.595,348.132,-3.016,-3.016,3.501,329.611,-2.205,2.789,4.896,343.868,-2.961,1.312,2.356,38.107,1.669,300.470001220703,271.420013427734,284.700012207031,292.070007324219,295.950012207031,437.699951171875,99825,9713,5816,1414,70.5000152587891,93.7500152587891,91,0.000447001308202744,0.00191200152039528,0.00470800139009953,0.0101770013570786,0.0150370020419359,0.0182150006294251,300.419982910156,-6.99998474121094,-3.39999389648437,-0.899993896484375,-1.32998657226563,-6.17999267578125,464.699951171875,9.20001220703125,7.60000610351563,8.12001037597656,9.15000915527344,9.30000305175781,23.5,159.5,22.411,1
8/31/2011,-0.666,-0.952,-0.101,0.555,1.908,2.056,347.748,-1.477,-1.477,2.343,330.949,-1.968,1.857,2.572,357.269,-2.417,1.252,1.873,22.426,1.436,300.330017089844,270.920013427734,285.070007324219,292.950012207031,296.369995117188,432,100025,9704,5824,1428,69.2500152587891,80.5000152587891,89.75,0.000886000692844391,0.00154700130224228,0.00443700142204762,0.00942700169980526,0.0136600006371737,0.0175070017576218,300.299987792969,-4.64999389648438,-0.29998779296875,1.12001037597656,1.32000732421875,-2.6300048828125,463.699951171875,7.87001037597656,7.67001342773438,7.87001037597656,8.70001220703125,5.44999694824219,26,177.5,7.556,1
