date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/16/1987,0.128,1.826,0.376,-0.494,-1.061,-0.896,239.564,1.238,1.238,-0.651,96.989,1.057,-0.689,-0.128,118.885,0.558,-0.981,-0.682,0.506,-1.053,289.72998046875,267.960021972656,278.960021972656,284.460021972656,284.580017089844,363.300048828125,101875,9664,5852,1533,20,70.010009765625,81.7599945068359,0.00033000111579895,0.000528000295162201,0.00103400275111198,0.00546500086784363,0.00683100149035454,0.00805800221860409,290.510009765625,28.1300048828125,11.6800079345703,2.21000671386719,-2.3699951171875,-2.94000244140625,415.599853515625,-4.13998413085938,-0.969985961914062,-1.06999206542969,-5.53999328613281,-6.91999816894531,29.800048828125,202.599853515625,0.459,-1
4/17/1987,0.646,1.377,-0.321,-0.052,-0.621,-0.845,240.474,0.498,0.498,0.434,90.687,0.377,-0.299,-0.086,98.958,0.247,-0.784,-0.761,0,-0.97,290.72998046875,267.280029296875,279.760009765625,285.130004882812,285.780029296875,360.599853515625,101690,9654,5835,1522,24,59.760009765625,82.5099945068359,0.000437002629041672,0.000651001930236816,0.00119800120592117,0.00450100190937519,0.00611800141632557,0.00862800143659115,291.309997558594,27.7300109863281,12.4300079345703,4.78001403808594,-0.589996337890625,-2.02000427246094,417.599853515625,0.400009155273438,-1.53999328613281,-0.999984741210938,-1.39999389648438,-3.69000244140625,32.599853515625,224.099853515625,0.361,-1
4/18/1987,0.864,0.615,-1.11,0.416,0.226,-1.456,277.984,-0.467,-0.467,0.395,100.862,1.473,-0.541,-0.912,84.272,-0.074,-0.507,-1.351,0,-0.874,292.429992675781,265.040008544922,281.460021972656,286.830017089844,287.309997558594,386.099853515625,101688,9634,5846,1530,15.5,47.2500152587891,80.7599945068359,0.000371001660823822,0.000465001910924912,0.000651001930236816,0.00171300210058689,0.00536800175905228,0.00843800231814384,292.710021972656,18.4300079345703,4.28001403808594,0.830001831054688,-1.33999633789063,-2.13999938964844,421.099853515625,-4.16999816894531,-4.68998718261719,-1.33999633789063,-0.899993896484375,-1.83999633789063,32.599853515625,230.599853515625,0.361,-1
4/19/1987,-0.33,0.46,-0.792,0.351,0.83,-0.064,314.288,-0.96,-0.96,0.482,88.194,0.166,-0.368,0.239,4.319,-0.779,-0.171,-1.128,0,-0.532,293.760009765625,265.540008544922,282.510009765625,287.929992675781,287.489990234375,396.800048828125,101700,9650,5868,1536,27.75,45,75.7599945068359,0.00041700154542923,0.000923000276088715,0.00120300054550171,0.00167800113558769,0.00553100183606148,0.00992000102996826,294.440002441406,10.8800048828125,-0.0399932861328125,-1.83999633789063,-3.3699951171875,-3.81999206542969,421.599853515625,0.0300140380859375,3.03001403808594,4.06001281738281,2.760009765625,1.80999755859375,25.599853515625,176.300048828125,0.18,-1
4/20/1987,0.811,-0.447,-0.548,1.223,1.225,-0.431,31.926,-1.682,-1.682,-0.8,77.102,-0.741,0.624,-1.613,53.662,-1.163,0.343,0.1,0.574,0.177,295.209991455078,266.100006103516,283.309997558594,288.790008544922,292.109985351562,391.800048828125,101448,9681,5875,1534,48.010009765625,83.510009765625,83.0099945068359,0.000528000295162201,0.00117900222539902,0.00214500166475773,0.00453800149261951,0.010885002091527,0.0118380021303892,296.760009765625,16.8600006103516,8.85000610351563,5.48001098632813,0.730010986328125,-1.74000549316406,423.599853515625,3.1300048828125,5.03001403808594,8.96000671386719,9.73001098632813,5.35000610351563,32.099853515625,224.300048828125,0.09,-1
4/21/1987,0.003,-0.774,-1.09,0.997,0.689,0.355,30.083,-0.654,-0.654,-0.487,80.783,-0.595,1.235,-0.536,58.669,-0.831,0.402,0.604,2.468,0.413,294.880004882812,266.679992675781,283.410003662109,290.489990234375,293.559997558594,396.599853515625,101288,9688,5875,1526,50.5000152587891,81.510009765625,93.0099945068359,0.000451002269983292,0.00125700235366821,0.00237100198864937,0.00513800233602524,0.0117980018258095,0.014163002371788,296.960021972656,17.5300140380859,12.6100006103516,6.81001281738281,3.03001403808594,-0.169998168945313,424.099853515625,3.23001098632812,2.28001403808594,4.50001525878906,5.80000305175781,3.93000793457031,29.300048828125,205.599853515625,0.045,-1
4/22/1987,0.515,-0.795,-1.349,0.684,-0.13,-0.567,213.459,0.056,0.056,-0.675,92.828,0.62,0.327,-0.317,81.443,0.081,0.264,0.498,0,0.26,294.649993896484,265.760009765625,282.910003662109,291.130004882812,293.480010986328,392.800048828125,101280,9677,5871,1524,43.75,74.510009765625,91.7599945068359,0.000458002090454102,0.00100000202655792,0.00193000212311745,0.00586300157010555,0.0112830009311438,0.0134730022400618,296.309997558594,20.8000030517578,13.3100128173828,6.18000793457031,3.48001098632812,-0.919998168945312,424.099853515625,-1.58999633789063,-2.94999694824219,0.580001831054688,0.710006713867188,0.729995727539063,33.099853515625,223.099853515625,0.151,-1
4/23/1987,0.97,-0.707,-0.916,0.474,0.807,-0.065,322.474,-0.756,-0.756,0.051,90,0.425,-0.444,-0.86,63.365,-0.333,0.185,0.456,0.712,0.274,294.830017089844,265.480010986328,283.100006103516,291.600006103516,292.280029296875,392.099853515625,101335,9675,5873,1527,52.010009765625,76.510009765625,95.2599945068359,0.0006290003657341,0.00145400129258633,0.00222300179302692,0.00542500242590904,0.011938001960516,0.0133330021053553,295.890014648438,15.2300109863281,8.61000061035156,2.11000061035156,-0.469985961914063,-3.59999084472656,425.099853515625,-1.8699951171875,-1.6199951171875,1.23001098632813,1.78001403808594,0.580001831054688,35.300048828125,246.599853515625,0,-1
4/24/1987,0.309,-0.976,-0.938,1.039,0.858,-0.381,28.157,-1.111,-1.111,-0.238,84.747,-0.077,-0.063,-0.955,39.719,-0.997,0.383,0.263,1.495,0.345,295.349975585937,265.260009765625,282.380004882812,292.340026855469,293.830017089844,401.599853515625,101315,9668,5876,1530,48.0000152587891,73.010009765625,92.2599945068359,0.000518999993801117,0.00110500305891037,0.00201800093054771,0.0042050015181303,0.011828001588583,0.013773001730442,296.960021972656,16.8100128173828,7.6300048828125,2.68000793457031,0.530014038085938,-0.6199951171875,426.099853515625,0.3800048828125,3.25001525878906,5.6300048828125,6.78001403808594,4.19999694824219,30.599853515625,206.599853515625,0,-1
4/25/1987,-0.099,-0.826,-0.696,1.404,0.678,0.111,60.858,-0.762,-0.762,-0.821,86.676,0.193,0.728,-0.64,61.115,-0.541,0.58,-0.152,0,0.316,295.630004882812,266.110015869141,283.309997558594,294.130004882813,295.590026855469,404.599853515625,101185,9675,5879,1524,49.7500152587891,39.5,83.7599945068359,0.000478003174066544,0.00124300271272659,0.00223900191485882,0.00441600196063519,0.00722800195217133,0.0120200011879206,297.839996337891,18.6100006103516,10.4300079345703,7.16000366210938,6.90000915527344,4.25999450683594,426.800048828125,1.28001403808594,1.8800048828125,4.73001098632813,7.66000366210938,5.93000793457031,29.599853515625,203.300048828125,0,-1
4/26/1987,0.912,-0.098,0.487,-0.72,-0.564,-0.337,253.646,0.835,0.835,-0.221,87.928,0.285,-0.157,0.274,90,0.387,-0.171,0.318,1.424,-0.362,291.260009765625,265.480010986328,281.910003662109,289.210021972656,290.580017089844,377.300048828125,101608,9677,5867,1536,58.010009765625,78.760009765625,91.5099945068359,0.000535000115633011,0.00114400312304497,0.00246800109744072,0.00575800240039825,0.0103210024535656,0.0113650020211935,294.309997558594,18.1300048828125,11.5300140380859,4.010009765625,0.0800018310546875,-3.41999816894531,420.300048828125,0.1300048828125,1.25001525878906,-0.0999908447265625,-3.88998413085937,-7.44000244140625,30.599853515625,211.800048828125,0.204,-1
4/27/1987,0.63,0.866,0.705,-0.743,-1.157,-0.953,241.986,1.092,1.092,-0.222,94.029,0.593,-0.536,0.556,133.993,0.667,-0.744,0.255,1.09,-0.599,290.929992675781,266.25,281.309997558594,285.410003662109,285.910003662109,367.300048828125,101915,9675,5864,1540,43.5,95.510009765625,90.7599945068359,0.000386003404855728,0.000956002622842789,0.00197400152683258,0.00729800201952457,0.00995100103318691,0.00982800126075745,291.690002441406,14.1300048828125,9.28001403808594,3.260009765625,-2.63998413085937,-4.24000549316406,420.300048828125,-2.63998413085937,-2.16999816894531,-0.339996337890625,-4.83999633789063,-8.53999328613281,33.800048828125,235.800048828125,0.151,-1
4/28/1987,0.047,0.637,-0.245,-0.181,-0.384,-0.923,251.291,0.404,0.404,-0.476,91.129,0.409,-0.157,-0.557,90,0.247,-0.527,0.197,0.511,-0.655,291.880004882813,265.910003662109,280.960021972656,285.880004882812,287.130004882812,375.099853515625,101755,9660,5858,1535,50.2500152587891,88.260009765625,84.0099945068359,0.000362001359462738,0.000939000397920609,0.00222800113260746,0.00677300244569778,0.00948600098490715,0.0100830011069775,292.760009765625,15.0300140380859,10.0600128173828,5.010009765625,0.260009765625,-3.34999084472656,423.099853515625,-0.569992065429688,-0.419998168945313,0.580001831054688,-1.74998474121094,-4.49000549316406,29.099853515625,193.800048828125,0,-1
4/29/1987,0.312,0.05,-1.127,0.539,0.565,-0.801,315.969,-0.454,-0.454,-0.091,88.784,0.258,0.227,-0.657,65.081,-0.634,-0.052,0.422,0.297,-0.047,294.349975585937,266.210021972656,281.429992675781,288.510009765625,290.179992675781,385.599853515625,101495,9656,5858,1526,45,84.510009765625,86.5099945068359,0.000495001673698425,0.00116800144314766,0.00201800093054771,0.00668500177562237,0.0107830017805099,0.0116650015115738,294.839996337891,15.5300140380859,8.8800048828125,4.36000061035156,0.610000610351563,-4.13999938964844,425.599853515625,-0.769989013671875,0.180007934570313,2.56001281738281,2.16000366210937,-0.0500030517578125,31.099853515625,217.300048828125,0,-1
4/30/1987,0.88,-0.483,-1.011,1.233,0.367,-0.469,71.896,-0.697,-0.697,-0.464,86.734,0.085,0.751,-1.062,56.114,-0.857,0.402,0.21,0,0.198,295.47998046875,266.739990234375,282.530029296875,291.559997558594,293.690002441406,396.300048828125,101243,9680,5870,1522,44.25,59.760009765625,85.7599945068359,0.000558000057935715,0.00161600112915039,0.00207400135695934,0.0055410023778677,0.00919300131499767,0.0115130022168159,296.910003662109,18.5600128173828,9.23001098632813,5.61000061035156,4.86000061035156,0.710006713867188,427.800048828125,0.530014038085938,1.8800048828125,4.78001403808594,6.21000671386719,3.86000061035156,31.800048828125,224.099853515625,0,-1
4/1/1988,-0.055,0.883,-0.08,-0.084,-1.044,-0.162,229.677,1.077,1.077,-0.839,94.96,0.69,-0.231,0.839,111.508,0.413,-0.566,0.026,0,-0.562,291.149993896484,268.380004882812,279.429992675781,286.929992675781,287.980010986328,366.099853515625,101400,9675,5829,1505,24,80.010009765625,93.2599945068359,0.000223003327846527,0.000518999993801117,0.00124300271272659,0.00706800073385239,0.00920600071549416,0.0106460023671389,292.330017089844,25.3300018310547,13.6300048828125,5.28001403808594,-0.0699920654296875,-1.22000122070313,416.599853515625,-7.78999328613281,-1.33999633789063,-1.3699951171875,-2.489990234375,-6.1199951171875,29.300048828125,191.800048828125,18.724,1
4/2/1988,0.23,1.359,0.036,-0.268,-0.875,-0.887,238.959,1.164,1.164,-1.587,88.123,0.236,0.157,0.184,116.123,0.802,-0.803,-0.089,0,-0.911,290.209991455078,267.5,279.880004882812,286.210021972656,285.780029296875,371.599853515625,101450,9656,5824,1502,27.25,71.760009765625,85.5099945068359,0.000300999730825424,0.000606000423431397,0.00136500224471092,0.00691500119864941,0.00788300111889839,0.00884300097823143,291.150024414062,30.5800018310547,16.8300018310547,6.33000183105469,-1.06999206542969,-2.16999816894531,416.300048828125,-0.569992065429688,0.1300048828125,-1.99998474121094,-5.81999206542969,-7.77000427246094,26.800048828125,184.300048828125,4.794,1
4/3/1988,0.082,0.795,0.143,-0.307,-1.016,-1.2,236.52,1.169,1.169,0.068,88.773,0.388,0.098,0.431,128.978,0.879,-0.803,-0.227,0.117,-0.928,290.279998779297,263.980010986328,278.960021972656,284.330017089844,285.230010986328,356.099853515625,101493,9598,5791,1501,44.25,82.260009765625,84.7599945068359,0.000213000923395157,0.000610001385211945,0.00163700245320797,0.00575800240039825,0.00798100233078003,0.00901800207793713,291.130004882812,28.7100067138672,16.5800018310547,5.43000793457031,-1.69999694824219,-2.8699951171875,416.800048828125,2.61000061035156,-2.53999328613281,-3.91999816894531,-5.33999633789063,-6.6199951171875,32.300048828125,213.300048828125,24.732,1
4/4/1988,0.406,0.492,-0.091,-0.349,0.243,-1.148,273.202,-0.309,-0.309,-0.053,94.778,0.852,-0.646,-0.449,24.378,-0.354,-0.724,-1.43,0.3,-0.943,291.179992675781,262.75,279.580017089844,288.030029296875,285.630004882813,366.300048828125,101583,9583,5809,1514,17,41,80.5099945068359,0.000198002904653549,0.000378001481294632,0.000571001321077347,0.00197300128638744,0.00496800243854523,0.00840800069272518,291.630004882813,16.5300140380859,1.46000671386719,-1.1199951171875,-5.31999206542969,-5.8699951171875,417.599853515625,-2.94999694824219,-1.1199951171875,-0.789993286132813,-2.46998596191406,-3.41999816894531,32.800048828125,225.300048828125,3.828,1
4/5/1988,0.223,0.073,-0.336,0.071,1.146,-0.139,311.118,-1.139,-1.139,0.184,89.012,0.296,-0.16,-0.161,26.013,-0.852,-0.171,-0.038,3.003,-0.372,293.459991455078,264.830017089844,279.080017089844,288.210021972656,288.780029296875,387.099853515625,101570,9615,5833,1527,45.5,73.760009765625,79.7599945068359,0.000281002372503281,0.00070900097489357,0.00187300145626068,0.00576800107955933,0.00920300185680389,0.0102610010653734,294.380004882813,19.8600006103516,9.08000183105469,1.00001525878906,-4.08999633789063,-4.84999084472656,419.099853515625,0.0800018310546875,4.60000610351563,5.91000366210938,3.81001281738281,0.80999755859375,29.300048828125,209.300048828125,3.735,1
4/6/1988,-1.175,-0.342,-0.113,-0.307,-0.254,0.56,257.274,0.466,0.466,0.138,86.392,0.118,-0.131,0.611,101.689,0.304,-0.072,0.858,11.058,-0.12,292.22998046875,266.230010986328,280.100006103516,288.179992675781,291.25,390.800048828125,101263,9625,5831,1507,60.510009765625,97.260009765625,95.7599945068359,0.00027799978852272,0.000697001814842224,0.00273100100457668,0.00774300098419189,0.0121630020439625,0.0134850014001131,294.630004882812,18.0600128173828,14.9800109863281,4.16000366210938,-1.6199951171875,-4.44999694824219,416.800048828125,-1.739990234375,1.03001403808594,3.15000915527344,3.00001525878906,-1.78999328613281,19.599853515625,121.599853515625,19.409,1
4/7/1988,0.437,1.488,1.618,-1.13,-2.201,-2.058,232.512,2.222,2.222,0.151,90.735,0.409,0.442,0.687,134.233,1.501,-1.258,-0.555,0.985,-1.189,288.029998779297,264.600006103516,279.75,282.280029296875,283.100006103516,347.599853515625,101788,9585,5806,1511,51.010009765625,75.260009765625,86.7599945068359,0.000227000564336777,0.000499002635478973,0.00205200165510178,0.00614800117909908,0.00647800229489803,0.00774600170552731,289.049987792969,23.0800018310547,14.9800109863281,2.90000915527344,-2.1199951171875,-2.80000305175781,413.599853515625,0.250015258789062,-2.78999328613281,-6.68998718261719,-12.5899963378906,-13.1199951171875,32.599853515625,222.800048828125,31.744,1
4/8/1988,-0.693,1.377,1.049,-1.092,-0.914,-2.058,250.572,0.695,0.695,-0.586,97.12,1.587,-0.049,-0.774,207.379,1.309,-1.456,-1.702,0.184,-1.344,288.849975585937,262.350006103516,276.179992675781,280.559997558594,281.429992675781,357.800048828125,102340,9541,5793,1551,35.25,27.25,84.2599945068359,0.000174000859260559,0.000637002289295197,0.00120700150728226,0.00240300223231316,0.00200300104916096,0.00601300224661827,288.549987792969,26.1100006103516,11.1100006103516,-3.1199951171875,-6.46998596191406,-6.52000427246094,414.300048828125,-1.16999816894531,-6.28999328613281,-9.1199951171875,-9.24998474121094,-9.13999938964844,25.300048828125,167.800048828125,0.497,-1
4/9/1988,0.416,1.192,0.209,-0.575,0.215,-0.759,271.933,-0.378,-0.378,-0.49,104.554,2.132,-0.881,-0.875,228.565,0.428,-1.12,-1.897,0,-1.265,290.299987792969,262.350006103516,277.429992675781,280.980010986328,282.530029296875,357.800048828125,102488,9547,5826,1571,34.25,30.5,73.0099945068359,0.000101000070571899,0.000416003167629242,0.00115800276398659,0.00113300234079361,0.00236300192773342,0.00646800175309181,290.359985351562,21.510009765625,7.98001098632813,-3.38998413085937,-6.46998596191406,-8.13999938964844,415.599853515625,-6.66999816894531,-7.01998901367188,-3.91999816894531,-3.21998596191406,-4.02000427246094,32.300048828125,227.800048828125,0,-1
4/10/1988,0.76,0.455,0.051,-0.333,1.005,0.875,295.75,-1.085,-1.085,0.727,98.448,0.885,-0.651,-0.889,313.403,-0.385,-0.586,-0.72,0.219,-0.752,292.429992675781,263.350006103516,278,282.25,285.480010986328,369.800048828125,102295,9603,5842,1573,68.010009765625,73.510009765625,76.7599945068359,0.000352002680301666,0.000953000038862228,0.00246700085699558,0.00317600183188915,0.00620000064373016,0.00887500122189522,292.900024414062,15.0000152587891,3.56001281738281,-2.81999206542969,-6.03999328613281,-7.38999938964844,416.599853515625,-1.6199951171875,0.830001831054688,2.16000366210937,1.3800048828125,0.210006713867187,29.800048828125,212.599853515625,0,-1
4/11/1988,-1.033,-0.068,-0.522,0.7,1.44,0.643,353.258,-1.387,-1.387,0.86,90,0.166,-0.294,-0.138,39.203,-0.629,-0.27,-0.023,0,-0.42,293.709991455078,263.580017089844,280,284.630004882812,288.730010986328,383.599853515625,102040,9634,5860,1562,77.010009765625,68.510009765625,83.0099945068359,0.000205002725124359,0.000971000641584396,0.00283700227737427,0.00685000233352184,0.00679000094532967,0.00997300073504448,294.25,12.010009765625,6.16000366210938,1.25001525878906,-2.91999816894531,-4.56999206542969,418.800048828125,-0.969985961914062,2.760009765625,5.55000305175781,6.48001098632813,4.68000793457031,17.099853515625,112.599853515625,0,-1
4/12/1988,-0.743,-0.007,-0.224,-0.204,-0.355,-0.64,252.609,0.457,0.457,-0.113,77.945,-0.66,-0.528,0.118,78.656,0.268,-0.388,0.573,2.556,-0.46,291.609985351562,264.230010986328,279.630004882812,285.799987792969,289.299987792969,379.599853515625,101848,9629,5850,1547,68.760009765625,90.010009765625,91.0099945068359,0.000570002943277359,0.0011570006608963,0.00266300141811371,0.00800000131130219,0.00962800160050392,0.0108250007033348,293.529998779297,14.9000091552734,11.4800109863281,3.010009765625,-1.74998474121094,-3.44999694824219,417.099853515625,5.81001281738281,3.35000610351562,1.55000305175781,-0.569992065429688,-4.27000427246094,19.599853515625,126.099853515625,6.352,1
4/13/1988,0.109,0.654,0.374,-0.543,-0.914,-0.971,243.564,0.745,0.745,0.861,78.564,-0.325,-1.13,0.819,163.19,0.47,-0.803,-0.269,0.799,-0.948,290.649993896484,263.25,278.580017089844,285.460021972656,286.600006103516,352.599853515625,101835,9572,5821,1533,41.5,81.260009765625,82.7599945068359,0.000374000519514084,0.00068100169301033,0.00149800069630146,0.00657300092279911,0.00848300196230412,0.00777600146830082,291.410003662109,17.5300140380859,8.50001525878906,1.1300048828125,-3.99998474121094,-5.52000427246094,415.800048828125,4.1300048828125,2.40000915527344,-0.499984741210938,-4.96998596191406,-7.14999389648438,32.300048828125,218.800048828125,0,-1
