date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/11/2011,0.525,0.975,0.325,-0.633,-0.322,-1.206,258.457,0.327,0.327,-0.762,102.084,1.581,-0.963,-0.202,169.726,0.672,-0.606,-0.314,0,-1,290.279998779297,266.450012207031,279.030029296875,286.100006103516,287.049987792969,359.5,101825,9646,5844,1536,13.5,72.0000152587891,82.25,0.000240001827478409,0.000732000917196274,0.000621002167463303,0.00685500167310238,0.00793200172483921,0.00866500101983547,292.450012207031,20.7700042724609,7.82000732421875,-0.729995727539063,-4.67999267578125,-4.52999877929688,415.699951171875,-4.19999694824219,-4.02999877929688,-4.12998962402344,-6.47999572753906,-7.52999877929688,33,224.5,0,-1
4/12/2011,0.996,1.472,-0.136,-0.31,-0.056,-1.372,263.576,-0.126,-0.126,-0.253,101.869,1.317,-0.756,-1.034,122.231,0.444,-0.863,-0.893,0,-1.262,290.830017089844,265.700012207031,278.549987792969,285.920013427734,284.650024414062,363.199951171875,101972,9643,5842,1542,26.75,41.25,72,0.000308003276586533,0.000380001962184906,0.0011650025844574,0.00615200214087963,0.00445700064301491,0.00693700090050697,291.25,20.3200073242188,6.12001037597656,1.20001220703125,-5.02999877929688,-6.47999572753906,416,-4.82998657226563,-5.54998779296875,-2.14999389648437,-1.52999877929688,-3.1300048828125,36.5,263.5,0,-1
4/13/2011,-0.608,0.601,-0.977,0.539,0.791,-0.62,327.77,-0.859,-0.859,-0.338,97.618,0.971,-0.528,-0.955,78.656,-0.054,-0.27,-0.198,0,-0.752,293.149993896484,265.369995117187,279.5,287.869995117188,288.220001220703,375,101662,9627,5842,1532,29.25,63.0000152587891,72.75,0.000336002558469772,0.000738002359867096,0.00123900175094605,0.00658000074326992,0.00774000212550163,0.008865000680089,294,20.3200073242188,8.20001220703125,2.45001220703125,0.120010375976563,-1.09999084472656,418.699951171875,-3.57998657226562,-2.69999694824219,-1.04998779296875,2.17001342773437,2,24.699951171875,160,0,-1
4/14/2011,0.615,-0.202,-0.525,1.346,1.112,-1.022,41.853,-1,-1,0.201,97.717,0.917,-0.09,-0.78,62.756,-0.406,-0.013,-0.478,0.32,-0.253,294.169982910156,264.420013427734,280.600006103516,287.75,290.869995117187,371.699951171875,101262,9590,5812,1504,21.75,70.7500152587891,81.25,0.000299002975225449,0.000300999730825424,0.000853002071380615,0.00433200225234032,0.00861200131475925,0.0105670019984245,295.02001953125,17.7000122070313,9.10000610351563,3.22000122070312,2.57000732421875,0.949996948242188,421.199951171875,-2.32998657226562,0.800003051757813,2.37001037597656,5.17001342773438,5.30000305175781,32.699951171875,223,0,-1
4/15/2011,1.227,-0.617,-0.413,1.465,1.112,-0.279,47.485,-1.03,-1.03,0.308,95.906,0.777,0.017,0.402,68.723,-0.194,0.185,-0.572,0.256,0.048,294.869995117187,264.549987792969,282.25,287.5,292.100006103516,378.699951171875,100997,9579,5810,1487,16.75,75.7500152587891,87.5,0.000119000673294067,0.000267002731561661,0.000663001090288162,0.00362500175833702,0.00905500166118145,0.0113000012934208,295.799987792969,17.3000030517578,9.95001220703125,4.45001220703125,3.75001525878906,1.3699951171875,422.5,-3.32998657226562,0.750015258789063,3.37001037597656,5.40000915527344,6.10000610351563,38.199951171875,273,0,-1
4/16/2011,0.894,-0.412,-0.804,0.184,0.113,0.888,268.337,0.065,0.065,0.115,90,0.479,0.039,0.962,76.223,0.045,0.106,0.078,1.737,-0.085,293,265.549987792969,281.720001220703,288.200012207031,291.350006103516,380.5,100932,9600,5811,1481,21.5,84.0000152587891,92.75,0.000296000391244888,0.0002640001475811,0.000917002558708191,0.00603700242936611,0.0105020012706518,0.0121870022267103,295.299987792969,17.5500030517578,13.7500152587891,4.57000732421875,2.12001037597656,-0.729995727539063,418.5,1.25001525878906,2.50001525878906,3.22000122070312,1.47000122070313,-1.17999267578125,36,252.199951171875,0.658,1
4/17/2011,-0.647,0.388,-0.506,0.28,-0.903,-0.832,218.09,0.705,0.705,0.294,89.32,0.388,0.403,0.715,115.308,0.957,-0.467,0.23,1.258,-0.595,291.669982910156,265.619995117187,279.52001953125,287,288.52001953125,384.699951171875,100907,9561,5773,1464,44,83.2500152587891,91.5,0.00040300190448761,0.0007610023021698,0.00184500217437744,0.0073970016092062,0.00965200178325176,0.0109970010817051,292.450012207031,24.1000061035156,14.9000091552734,6.70001220703125,1.35000610351563,-2.77999877929687,418.199951171875,2.42001342773437,0.550003051757813,-2.02999877929687,-3.04998779296875,-5.39999389648438,21.5,146.199951171875,13.133,1
4/18/2011,0.235,0.265,-0.287,-0.204,0.113,-1.388,268.98,0.095,0.095,0.634,90,0.76,-0.454,-0.15,175.29,1.263,-0.349,-1.407,0,-0.94,292.700012207031,262.350006103516,276.429992675781,285.650024414062,288.570007324219,356,101250,9501,5747,1486,40,29.25,73.25,0.00041700154542923,0.000982001423835754,0.00134800001978874,0.00306500121951103,0.00310700200498104,0.00633500143885613,293.299987792969,23.6000061035156,9.40000915527344,-1.04998779296875,-4.57998657226563,-4.72999572753906,420.5,3.50001525878906,-3.19999694824219,-4.92999267578125,-4.74998474121094,-4.80000305175781,34.699951171875,244.199951171875,4.1515,1
4/19/2011,1.382,0.649,0.035,-0.43,0.452,-2.002,279.074,-0.326,-0.326,0.566,103.691,1.889,-0.283,-0.929,176.012,1.004,-0.863,-2.08,0,-1.4,290.649993896484,260.869995117188,276.549987792969,281.100006103516,284.350006103516,337,101850,9462,5760,1519,17.75,51.7500152587891,69.75,1.50017440319061e-05,0.000230003148317337,0.000533003360033035,0.000146999955177307,0.00403700210154057,0.00690200179815292,291.150024414062,21.9200134277344,8.20001220703125,0.32000732421875,-4.87998962402344,-6.84999084472656,419.199951171875,-2.82998657226562,-6.94999694824219,-5.02999877929688,-4.54998779296875,-4.42999267578125,40.5,289.199951171875,0,-1
4/20/2011,0.553,0.913,-0.649,0.264,0.932,-1.293,313.113,-1.115,-1.115,1.316,101.018,0.804,-1.109,-0.768,53.662,-0.126,-0.803,-2.224,0,-1.201,291.299987792969,263.150024414062,279,283.570007324219,284.220001220703,374.699951171875,101910,9554,5805,1531,10,14.75,71.75,0.000107999891042709,9.00030136108398e-05,0.000318001955747604,0.000252000987529755,0.00133000314235687,0.00757200084626675,291.549987792969,9.40000915527344,2.40000915527344,-2.52999877929687,-4.79998779296875,-5.67999267578125,420.699951171875,-2.42999267578125,-0.979995727539062,-0.249984741210937,0.95001220703125,0.169998168945313,33,235.5,0,-1
4/21/2011,0.6,0.635,-0.649,1.088,1.203,-0.308,23.455,-1.444,-1.444,0.086,92.478,0.29,-0.111,-0.263,74.579,-0.318,-0.191,-1.484,0,-0.733,294.02001953125,265.25,280.27001953125,285.850006103516,288.369995117187,375,101522,9602,5821,1516,37,40,69.25,0.000300001353025436,0.000619001686573029,0.00156400166451931,0.000450000166893005,0.00427200086414814,0.00934000127017498,294.350006103516,14.5200042724609,4.95001220703125,2.62001037597656,-0.629989624023438,-1.17999267578125,423,-0.92999267578125,2.52000427246094,3.82000732421875,5.60000610351563,4.47000122070313,33.699951171875,241,0,-1
4/22/2011,-0.148,-0.206,-0.942,0.287,0.124,0.246,268.8,-0.096,-0.096,0.125,87.439,0.074,-0.312,0.502,90,0.377,-0.033,0.001,3.127,-0.409,292.869995117187,264.369995117187,279.570007324219,285.530029296875,289.799987792969,381.199951171875,101170,9571,5787,1491,57.0000152587891,85.5000152587891,82,0.000148002058267593,0.000838000327348709,0.00223000161349773,0.00567700155079365,0.00895700231194496,0.0103150010108948,294.850006103516,18.2200012207031,9.85000610351563,4.52000427246094,2.05000305175781,0.32000732421875,421.699951171875,1.65000915527344,-0.579986572265625,-0.499984741210938,-0.67999267578125,-1.64999389648438,26.199951171875,178.5,7.2,1
4/23/2011,1.296,1.001,-0.052,-0.252,-0.705,-2.094,243.012,0.334,0.334,0.106,91.374,0.787,-0.262,0.4,168.187,1.19,-0.764,-1.338,0.119,-1.226,290.799987792969,263.799987792969,277.619995117188,284.530029296875,286.070007324219,334.199951171875,101515,9551,5773,1498,46.7500152587891,36,75.25,0.000207003206014633,0.00068100169301033,0.00175300240516663,0.00380000099539757,0.00351200066506863,0.0047720018774271,291.450012207031,21.0200042724609,7.92001342773438,-2.24998474121094,-6.52999877929688,-5.09999084472656,420.199951171875,0.670013427734375,-2.94999694824219,-5.62998962402344,-5.89999389648438,-6.59999084472656,41.199951171875,293,3.8765,1
4/24/2011,2.684,0.843,-1.193,0.581,0.52,-0.578,317.814,-0.431,-0.431,0.496,95.192,1.149,-0.943,-0.991,160.073,0.631,-0.27,-2.153,0,-0.948,293.919982910156,264.049987792969,276.570007324219,287.150024414063,290.549987792969,322.5,101467,9568,5785,1517,45.25,5.5,66,0.000551000237464905,0.00122600048780441,0.00174900144338608,0.00114000216126442,0.000662002712488174,0.00120500102639198,293.900024414062,22.1500091552734,4.50001525878906,-1.57998657226563,-2.14999389648437,-2.58000183105469,422.699951171875,0.600006103515625,-3.52999877929687,-1.52999877929688,2.00001525878906,2.5,48.699951171875,357,0,-1
4/25/2011,1.562,0.018,-0.899,0.829,0.999,-0.367,3.412,-1.138,-1.138,1.227,88.292,0.377,-0.424,-0.332,28.537,-0.655,0.027,-1.234,0.496,-0.335,294.75,263.920013427734,278.119995117187,288.850006103516,290.75,352.5,101280,9579,5798,1507,73.0000152587891,20.25,73.25,0.000472001731395721,0.00158200226724148,0.00276800245046616,0.00201200135052204,0.00260700099170208,0.00571000203490257,295.200012207031,22.4200134277344,4.57000732421875,-1.74998474121094,-2.34999084472656,-2.17999267578125,425,2.00001525878906,2.35000610351562,4.90000915527344,5.82000732421875,4.60000610351563,42.5,304,0,-1
4/26/2011,1.17,-0.484,-0.673,1.452,0.582,-0.19,67.025,-0.643,-0.643,1.76,84.041,-0.18,0.58,0.443,64.372,-0.712,0.383,-0.111,0.364,-0.033,295.619995117187,264.450012207031,280.02001953125,289.350006103516,293.100006103516,372,100772,9558,5784,1473,61.0000152587891,55.2500152587891,78.75,0.000640001147985458,0.00157900154590607,0.00240400247275829,0.00558200106024742,0.0074400007724762,0.00997500121593475,296.619995117188,20.3000030517578,9.32000732421875,6.02000427246094,4.47000122070313,2.32000732421875,425.699951171875,3.20001220703125,3.57000732421875,5.17001342773438,6.87001037597656,5.32000732421875,39.699951171875,278.699951171875,0,-1
4/27/2011,1.986,-0.599,-1.269,0.539,0.045,-0.131,256.804,0.314,0.314,0.126,97.147,1.041,-0.222,0.094,98.369,0.397,0.224,-0.906,0,-0.213,294.200012207031,263.970001220703,280.600006103516,289.77001953125,292.369995117187,362.699951171875,100790,9530,5785,1470,9.5,54.0000152587891,83.25,0.000335000455379486,0.000420000404119492,0.000357002019882202,0.0036770012229681,0.00740000233054161,0.00948000140488148,295.77001953125,19.7700042724609,12.4500122070313,3.50001525878906,0.870010375976563,0.850006103515625,424.699951171875,0.0500030517578125,-3.42999267578125,-1.17999267578125,-0.579986572265625,-1,44,312.5,0,-1
4/28/2011,1.735,-0.317,-0.787,0.329,0.802,-0.929,311.679,-0.789,-0.789,-1.081,97.542,1.209,-0.048,-0.391,59.525,-0.437,-0.013,-0.776,0,-0.391,294.549987792969,263.299987792969,280.299987792969,289.27001953125,290.549987792969,378.5,101327,9570,5814,1509,4.75,60.0000152587891,79,0.000450000166893005,0.000638000667095184,0.000174000859260559,0.00419200211763382,0.00804700143635273,0.00922200083732605,295.02001953125,17.1200103759766,10.2700042724609,2.77000427246094,-4.04998779296875,-6.25,424.699951171875,-3.87998962402344,-3.62998962402344,1.00001525878906,1.32000732421875,-0.279998779296875,38.699951171875,283.199951171875,0,-1
4/29/2011,-0.424,-0.629,-0.596,0.926,1.344,-0.578,9.659,-1.591,-1.591,1.185,64.009,-1.184,0.55,-0.048,28.537,-1.541,0.383,-0.111,0,0.121,295.950012207031,264.720001220703,280.720001220703,291.320007324219,292.470001220703,408.5,101355,9632,5841,1523,55.2500152587891,52.5000152587891,78.25,0.000680003315210342,0.00179100222885609,0.00237000174820423,0.00418500229716301,0.00804700143635273,0.0115270018577576,297.150024414062,12.3500061035156,3.80000305175781,0.470001220703125,-2.04998779296875,-3.14999389648437,427,5.25001525878906,7.35000610351563,6.87001037597656,7.07000732421875,4.69999694824219,25,179.199951171875,0,-1
4/30/2011,-0.273,-0.749,-0.238,1.701,0.949,0.215,60.598,-1.07,-1.07,1.386,76.804,-0.974,2.054,0.572,58.627,-1.463,0.541,0.807,0,0.333,296.330017089844,266.5,281.350006103516,290.970001220703,294.320007324219,408.699951171875,101020,9652,5841,1503,81.5000152587891,67.5000152587891,84.25,0.000672001391649246,0.00193700194358826,0.00376200117170811,0.00698000192642212,0.0100470017641783,0.0120950005948544,297.570007324219,21.4700012207031,17.4000091552734,10.2200012207031,5.77000427246094,0.520004272460938,427,4.80000305175781,4.40000915527344,7.55000305175781,9.87001037597656,6.82000732421875,26.5,188.699951171875,0,-1
4/1/2012,1.064,1.153,-0.305,-0.01,1.045,-0.647,305.228,-1.295,-1.295,-0.602,89.273,0.107,-0.42,-0.242,45.556,-0.613,-0.566,-0.959,0,-0.677,293.27001953125,266.030029296875,279,282.900024414062,285.450012207031,352.800048828125,102018,9643,5837,1546,12.25,75.0000152587891,72,0.000460002571344376,0.000795003026723862,0.000561002641916275,0.00398300215601921,0.00673500075936317,0.00775800086557865,292.950012207031,25.8000030517578,11.5300140380859,-1.1199951171875,-7.71998596191406,-7.58999633789063,419.5,5.28001403808594,1.83000183105469,5.00001525878906,3.18000793457031,1.71000671386719,35.5,252,0,-1
4/2/2012,-0.452,-0.25,-0.819,1.307,0.649,-0.339,57.85,-0.872,-0.872,-0.056,87.57,-0.034,1.448,0.284,72.502,-0.712,-0.013,-0.157,1.293,-0.117,294.570007324219,265.130004882812,280.820007324219,288.220001220703,291.150024414062,378.800048828125,101535,9649,5849,1531,24.25,80.2500152587891,86,0.000481002032756805,0.000874999910593033,0.00100100040435791,0.00460300222039223,0.010053001344204,0.0119930021464825,295.220001220703,22.0500030517578,15.3800048828125,11.0700073242188,5.8800048828125,1.40000915527344,422,4.95001220703125,4.75001525878906,6.80000305175781,8.30000305175781,6.54000854492188,30.199951171875,200.5,0,-1
4/3/2012,0.699,0.776,0.051,-0.446,0.412,-1.836,277.833,-0.219,-0.219,-1.841,91.78,0.863,0.342,-0.031,101.344,0.615,-0.665,-1.362,0,-1.275,289.950012207031,263.929992675781,281.179992675781,286.75,287.299987792969,355.5,101943,9627,5860,1543,8,43.75,75.5,0.000280000269412994,0.000355999916791916,0.000312000513076782,0.0043880008161068,0.00515800155699253,0.00650300085544586,292.27001953125,20.2700042724609,15.4000091552734,3.68000793457031,-1.96998596191406,-5,416.800048828125,-3.1099853515625,-1.93998718261719,-6.3699951171875,-8.489990234375,-7.55000305175781,35.5,246.199951171875,0,-1
4/4/2012,0.004,1.252,-0.872,0.419,0.802,-0.902,317.814,-0.929,-0.929,-0.347,94.116,0.847,0.463,-0.017,90,0.081,-0.764,-0.986,0.3,-1.052,291.849975585937,264.850006103516,278.679992675781,286.470001220703,286.5,378.800048828125,101730,9607,5826,1525,29.25,48.2500152587891,73.5,0.000430002808570862,0.00072300061583519,0.00115100294351578,0.00510500185191631,0.00536300241947174,0.00710300169885159,291.630004882813,26.9000091552734,16.1500091552734,7.47000122070313,-0.489990234375,-2.91999816894531,418,-0.189987182617188,0.360000610351562,1.45001220703125,2.73001098632812,2.10000610351562,26.199951171875,184,0,-1
4/5/2012,-0.457,0.286,-0.434,-0.091,0.017,-0.777,264.956,-0.091,-0.091,0.544,91.453,0.69,-0.463,0.774,84.747,0.257,-0.467,0.061,0.101,-0.71,292.02001953125,263.900024414062,278.200012207031,286.5,288.929992675781,372.800048828125,101510,9586,5805,1515,54.2500152587891,75.2500152587891,83.5,0.000474002212285996,0.00103000178933144,0.00205600075423717,0.00725000165402889,0.00846000202000141,0.00937300175428391,292.900024414062,23.0300140380859,12.2500152587891,2.73001098632812,-0.419998168945313,-3.27999877929687,418.800048828125,0.760009765625,0.6300048828125,-1.66999816894531,-2.81999206542969,-4.5,27.199951171875,181.5,4.315,1
4/6/2012,0.05,0.912,0.392,-0.711,0,-1.226,266.62,-0.189,-0.189,0.548,92.257,0.663,-0.879,0.416,188.59,0.651,-0.685,-0.619,0,-0.992,291.950012207031,264.429992675781,277.600006103516,283.929992675781,286.070007324219,364,101843,9586,5805,1530,40.25,59.5000152587891,76,0.00037500262260437,0.000672999769449234,0.00157900154590607,0.0065430011600256,0.00559300184249878,0.00606800243258476,292.100006103516,22.4500122070312,11.1800079345703,-2.68998718261719,-9.15998840332031,-9.739990234375,417.800048828125,0.580001831054688,-1.28999328613281,-0.8699951171875,-2.81999206542969,-3.44000244140625,29,201.199951171875,9.658,1
4/7/2012,0.345,0.966,0.429,-0.575,1.242,-0.671,296.851,-1.124,-1.124,-0.054,96.989,0.777,-0.623,0.769,270,0.092,-0.547,-0.851,0,-0.919,292.880004882812,265.820007324219,277.369995117188,283.070007324219,286.320007324219,366.300048828125,101990,9613,5821,1542,24.5,55.0000152587891,72.5,0.000245001167058945,0.00043100118637085,0.00109000131487846,0.00597300194203854,0.00491800159215927,0.00797500088810921,292.880004882812,19.0000152587891,7.65000915527344,-4.13998413085938,-8.78999328613281,-9.97000122070313,419.5,-1.56999206542969,-1.83999633789063,1.98001098632813,1.40000915527344,0.0800018310546875,30.699951171875,215.5,1.808,1
4/8/2012,0.147,0.365,0.004,-0.036,1.553,0.246,316.914,-1.535,-1.535,0.101,78.854,-0.358,-0.675,0.16,341.229,-0.479,-0.29,-0.077,0,-0.49,293.820007324219,264.850006103516,277.980010986328,284.850006103516,288.049987792969,384,101853,9619,5835,1543,74.5000152587891,74.5000152587891,77.5,0.000509999692440033,0.00174100138247013,0.00301000103354454,0.00645500235259533,0.00749500095844269,0.00885300152003765,294.070007324219,17.0000152587891,7.80000305175781,-1.56999206542969,-6.56999206542969,-7,420.300048828125,3.93000793457031,2.12001037597656,3.45001220703125,3.55000305175781,3.44999694824219,23.800048828125,166,0.292,-1
4/9/2012,-0.62,-0.202,-0.592,0.458,1.242,0.381,333.987,-1.494,-1.494,0.074,74.879,-0.779,-0.085,-0.873,32.106,-1.111,-0.112,0.375,1.114,-0.101,294.549987792969,264.77001953125,279,287.070007324219,290.730010986328,390.5,101715,9625,5849,1546,80.2500152587891,74.7500152587891,86.75,0.000543002039194107,0.00164300203323364,0.00324200093746185,0.0070280022919178,0.00870700180530548,0.00910000130534172,294.850006103516,16.3800048828125,8.67001342773438,2.00001525878906,-3.96998596191406,-4.09999084472656,421.800048828125,3.90000915527344,3.05000305175781,5.28001403808594,5.72000122070313,2.8800048828125,21,136.300048828125,6.933,1
4/10/2012,0.641,-0.604,-0.466,1.291,1.27,-0.155,34.735,-1.511,-1.511,0.709,82.542,-0.509,0.511,-0.867,54.352,-0.94,0.185,0.315,0.731,0.102,295.549987792969,264.950012207031,279.450012207031,288.679992675781,292.880004882812,387.800048828125,101370,9609,5835,1526,46.5,82.5000152587891,87.5,0.00035800039768219,0.000713001936674118,0.00189800187945366,0.00615300238132477,0.0106780007481575,0.011608000844717,296.049987792969,18.0000152587891,11.2800140380859,6.25001525878906,3.00001525878906,-0.399993896484375,424.300048828125,6.18000793457031,3.73001098632812,6.80000305175781,9.85000610351563,6.57000732421875,35,239.699951171875,0,-1
4/11/2012,0.759,-0.805,-0.857,0.361,0.734,0.363,310.636,-0.656,-0.656,-0.184,84.832,-0.131,0.327,-0.557,46.007,-0.561,0.205,0.328,3.062,0.193,294.549987792969,264.450012207031,280.549987792969,289.900024414063,293.27001953125,385.5,101145,9596,5828,1509,56.2500152587891,75.2500152587891,92,0.000407002866268158,0.00074400007724762,0.00221800245344639,0.00593800097703934,0.010503001511097,0.012618001550436,296.049987792969,19.2000122070312,11.8200073242188,4.65000915527344,2.58000183105469,-0.970001220703125,424,2.60000610351562,2.43000793457031,4.08000183105469,3.45001220703125,1.80000305175781,34.5,236.199951171875,4.15,1
4/12/2012,0.567,-0.726,-1.027,0.829,0.847,0.48,4.147,-1.228,-1.228,0.384,75.238,-0.817,0.844,0.168,49.549,-1.116,0.244,0.029,0.101,0.163,295.450012207031,264.850006103516,281.150024414063,290.179992675781,293.179992675781,393.300048828125,101060,9598,5825,1500,53.2500152587891,62.2500152587891,90,0.000378001481294632,0.000789999961853027,0.00217400118708611,0.00489500164985657,0.00881500169634819,0.0120100006461144,296.150024414063,20.2800140380859,11.6300048828125,7.00001525878906,3.00001525878906,-1.84999084472656,424.5,4.40000915527344,4.30000305175781,7.12001037597656,6.97000122070313,2.58000183105469,29.5,201.699951171875,0.453,-1
4/13/2012,0.872,-0.62,-1.272,0.739,0.548,0.695,347.234,-0.202,-0.202,-0.036,81.266,-0.552,1.027,0.318,73.604,-0.349,0.481,-0.003,0,0.121,294.75,265.5,281.850006103516,291.030029296875,294.5,385,101048,9620,5839,1504,36.5,62.2500152587891,82,0.000349000096321106,0.000633999705314636,0.00155000202357769,0.0053200013935566,0.00932300090789795,0.0114400014281273,297.369995117187,23.4800109863281,17.2000122070313,10.1200103759766,7.6300048828125,0.75,425.800048828125,4.75001525878906,4.08000183105469,1.58000183105469,1.28001403808594,1.90000915527344,34.5,233.699951171875,0,-1
4/14/2012,0.434,0.124,-0.718,0.177,0.576,-0.408,293.869,-0.498,-0.498,0.258,88.269,0.226,0.705,0.144,73.455,-0.333,-0.171,0.226,0.204,-0.061,293.880004882812,266.630004882813,281.049987792969,289.450012207031,290.700012207031,385.300048828125,101200,9629,5832,1501,17,86.0000152587891,93,0.000244002789258957,0.000451002269983292,0.000792000442743301,0.00661800242960453,0.0116780009120703,0.0119000021368265,294.25,21.6300048828125,15.8800048828125,6.40000915527344,-0.0999908447265625,-6.58999633789063,424.300048828125,1.60000610351563,-0.1199951171875,2.98001098632812,1.73001098632813,-1.94999694824219,29.699951171875,202.5,0.302,-1
4/15/2012,0.487,-0.5,-1.283,0.594,-0.101,0.836,233.017,-0.011,-0.011,0.513,92.43,0.544,1.161,1.187,90,0.076,0.303,0.459,0.826,0.044,294.570007324219,265.970001220703,281.450012207031,289.530029296875,292,391,100850,9595,5808,1475,29.25,83.7500152587891,86.75,0.000422000885009766,0.000684000551700592,0.00129900127649307,0.00761300139129162,0.0114300008863211,0.013348001986742,296.25,22.7300109863281,16.6800079345703,8.97000122070313,4.60000610351563,-0.029998779296875,425,-0.919998168945312,1.33000183105469,1.55000305175781,1.35000610351563,0.520004272460938,31.699951171875,214.699951171875,2.578,1
4/16/2012,1.185,0.311,0,-0.317,-0.632,-1.06,246.339,0.705,0.705,0.354,95.253,0.733,-0.498,0.68,148.859,0.822,-0.349,-0.031,0,-0.583,292.279998779297,265.700012207031,280.179992675781,287.200012207031,288.679992675781,365.5,101103,9578,5801,1483,26.5,83.2500152587891,87,0.000308003276586533,0.000392001122236252,0.00116100162267685,0.00707300193607807,0.00978500209748745,0.010045001283288,293.25,21.5500030517578,14.1300048828125,1.65000915527344,-4.1199951171875,-5.66999816894531,423.800048828125,-2.739990234375,-1.489990234375,-3.16999816894531,-5.65998840332031,-7.22000122070313,36.5,251.699951171875,31.55,1
4/17/2012,0.524,0.217,-0.584,0.029,-0.056,-0.069,260.783,-0.123,-0.123,0.191,88.168,0.317,-0.834,0.443,24.378,-0.401,-0.171,-0.019,0.609,-0.366,293.720001220703,264.950012207031,279.100006103516,287.929992675781,288.869995117187,383.5,101180,9577,5800,1492,38.5,57.7500152587891,79,0.000463001430034637,0.000658001750707626,0.00157900154590607,0.00759500078856945,0.00708500109612942,0.0104300007224083,294.150024414062,19.4800109863281,8.20001220703125,-1.93998718261719,-6.33999633789063,-5.44000244140625,425,-0.439987182617188,0.930007934570312,1.73001098632813,-0.249984741210937,-3.25,32.5,236.5,0.53,-1
4/18/2012,-0.505,-0.511,-0.873,0.377,0.734,1.256,311.707,-1.082,-1.082,0.855,83.576,-0.001,-0.012,0.295,30.226,-1.054,0.126,0.589,2.834,0.183,295.119995117187,264.970001220703,279.700012207031,288.720001220703,292.200012207031,399.5,101040,9582,5806,1494,34,85.7500152587891,90.75,0.000380001962184906,0.000777002424001694,0.00139600038528442,0.00728800147771835,0.0111200008541346,0.0126100014895201,295.549987792969,13.0000152587891,9.70001220703125,2.02000427246094,-2.43998718261719,-3.49000549316406,427.300048828125,0.95001220703125,1.23001098632813,3.98001098632812,5.02000427246094,1.80000305175781,22,150.699951171875,17.168,1
4/19/2012,0.001,-0.585,-1.381,0.636,0.271,0.668,296.91,-0.415,-0.415,1.361,88.683,0.145,0.021,0.088,79.58,-0.261,0.284,0.535,2.436,0.332,295.279998779297,265.799987792969,279.030029296875,289.600006103516,293.730010986328,390.300048828125,101023,9590,5811,1497,41,82.7500152587891,92.75,0.000397000461816788,0.000676002353429794,0.00177100114524364,0.00720500200986862,0.0113480016589165,0.0127250012010336,296.299987792969,13.3000030517578,8.95001220703125,4.12001037597656,1.68000793457031,-0.669998168945313,428.800048828125,0.850006103515625,0.150009155273438,0.550003051757813,0.980010986328125,0.720001220703125,30.199951171875,202.5,7.99,1
4/20/2012,0.412,-0.449,-1.248,0.755,0.582,0.695,351.41,-0.988,-0.988,0.591,75.168,-0.947,0.79,-0.862,51.254,-1.251,0.244,0.415,1.041,0.314,295.649993896484,266.25,279.850006103516,290.600006103516,294.220001220703,397.5,100915,9601,5812,1493,41,69.7500152587891,93.75,0.000580001622438431,0.00105500221252441,0.00185000151395798,0.00691500119864941,0.0101780015975237,0.0110800024122,296.070007324219,14.2500152587891,9.83000183105469,5.22000122070313,1.18000793457031,-3.52000427246094,428.5,4.58000183105469,5.05000305175781,5.65000915527344,4.43000793457031,-0.089996337890625,28.300048828125,197,2.731,1
4/21/2012,0.171,-0.645,-1.29,1.046,0.181,1.453,84.272,-0.109,-0.109,0.208,70.718,-1.924,1.498,0.64,65.566,-0.717,0.501,0.485,4.552,0.17,294.929992675781,265.400024414062,280.369995117187,289.299987792969,293.600006103516,384,100740,9581,5792,1475,54.2500152587891,76.2500152587891,84.5,0.000729002058506012,0.00144500099122524,0.00229400210082531,0.00670300237834454,0.0102420020848513,0.0115320011973381,297.119995117187,19.0000152587891,14.9500122070312,8.22000122070313,6.30000305175781,2.43000793457031,427.5,13.0300140380859,8.42001342773438,5.03001403808594,2.75001525878906,1.55000305175781,30.699951171875,210.699951171875,14.152,1
4/22/2012,1.268,-0.417,-0.708,0.135,0.424,-1.013,285.062,-0.686,-0.686,0.467,74.999,-0.947,0.041,-0.214,44.475,-0.831,-0.052,-0.306,0.947,-0.108,294.619995117187,263.320007324219,280.220001220703,288.049987792969,290.650024414062,373.800048828125,101203,9553,5805,1501,32,80.0000152587891,87.25,0.00034400075674057,0.000566001981496811,0.00116300210356712,0.00416300073266029,0.00992300175130367,0.0106580015271902,294.799987792969,20.2800140380859,10.2000122070313,2.15000915527344,-3.43998718261719,-6.03999328613281,428.300048828125,6.12001037597656,4.97000122070313,2.50001525878906,-0.019989013671875,-2.89999389648437,37.699951171875,262,9.694,1
