date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/16/2011,1.266,-0.544,0.246,0.836,-2.077,-1.866,178.415,1.708,1.708,-0.836,183.458,2.473,2.282,-0.884,180,2.9,1.114,-0.55,0,1.086,300.349975585937,270.450012207031,285.77001953125,292.299987792969,295.820007324219,396.5,100515,9725,5855,1465,7.25,57.7500152587891,81.5,0.000183001160621643,0.000429000705480576,0.00044800341129303,0.00273500196635723,0.00941500067710876,0.0122170019894838,300,0.920013427734375,-0.399993896484375,1.30000305175781,2.50001525878906,3.30000305175781,460.699951171875,-6.74998474121094,-9.47999572753906,-8.72999572753906,-7.42999267578125,-2.19999694824219,39.699951171875,267,0,-1
9/17/2011,1.606,-0.453,0.308,0.684,-2.145,-0.893,184.478,1.642,1.642,-1.024,186.207,1.976,1.943,-1.434,182.661,2.688,1.134,-0.53,0.445,1.081,300.349975585937,270.970001220703,285.150024414063,292.570007324219,296.350006103516,400,100485,9725,5855,1467,10.25,56.2500152587891,80.5,0.000206001102924347,0.000359002500772476,0.000664003193378449,0.00271000154316425,0.00933700241148472,0.0121550019830465,300.200012207031,1.05000305175781,-0.399993896484375,-1.37998962402344,-0.04998779296875,0.8699951171875,461.5,-5.24998474121094,-8.47999572753906,-8.64999389648438,-7.67999267578125,-4.67999267578125,42.199951171875,290.699951171875,0,-1
9/18/2011,1.121,-0.412,1.409,0.167,-3.319,-1.443,196.083,3.043,3.043,-1.624,193.713,2.057,3.396,-1.339,181.854,3.963,1.035,0.561,1.11,0.972,298.970001220703,271.420013427734,285.429992675781,290.869995117187,295.02001953125,407.199951171875,100725,9737,5872,1481,16,80.0000152587891,83,0.000189002603292465,0.000280000269412994,0.00107100233435631,0.00658200122416019,0.0118470024317503,0.0160020012408495,299.830017089844,-1.84999084472656,-1.77999877929688,-2.02999877929687,-0.149993896484375,0.0500030517578125,458.699951171875,-6.82998657226563,-11.4499969482422,-13.4799957275391,-15.0299987792969,-10.5999908447266,39.199951171875,267,0,-1
9/19/2011,0.488,-0.06,0.87,0.2,-2.664,-1.254,198.642,2.603,2.603,-1.37,171.41,1.911,2.453,-1.777,178.846,3.211,0.778,0.073,0.121,0.594,298.369995117188,271.049987792969,285.119995117187,289.75,293.670013427734,398.699951171875,100935,9744,5878,1494,4.75,78.7500152587891,80,9.30018723011017e-05,0.000262003391981125,0.000312000513076782,0.00575500167906284,0.0109050013124943,0.0148850008845329,298.700012207031,-0.149993896484375,-0.599990844726563,-0.449996948242188,0.420013427734375,-0.199996948242188,457.199951171875,-6.14999389648438,-9.77999877929688,-10.7499847412109,-13.6299896240234,-9.52999877929688,36.199951171875,238,0,-1
9/20/2011,0.809,0.155,-0.116,0.151,-1.326,-0.94,214.883,1.473,1.473,-0.243,118.885,0.825,0.16,-1.65,171.41,1.688,0.541,0.212,1.713,0.442,297.649993896484,270.369995117187,284.170013427734,287.5,291.670013427734,402.5,101090,9742,5872,1501,16.5,86.7500152587891,79.75,7.30007886886597e-05,0.000300001353025436,0.00100300088524818,0.00653700157999992,0.0103700011968613,0.0128870010375977,297.700012207031,4.72000122070313,7.00001525878906,2.20001220703125,-0.599990844726563,-0.949996948242188,456.199951171875,-1.87998962402344,-3.94999694824219,-6.29998779296875,-8.89999389648438,-8.55000305175781,32.5,226.5,0,-1
9/21/2011,0.537,0.235,-0.326,-0.01,-0.717,-1.133,236.144,0.785,0.785,0.431,104.832,0.771,-0.178,-1.114,169.01,1.164,0.422,0.455,0.248,0.212,297.5,269.650024414062,282.700012207031,286.100006103516,290.950012207031,392.5,101172,9720,5854,1500,24.5,93.2500152587891,79.75,2.10031867027283e-05,0.000244002789258957,0.00142500177025795,0.00805200077593327,0.010180002078414,0.0126120019704103,297.119995117187,8.37001037597656,8.45001220703125,1.65000915527344,-1.84999084472656,-2.72999572753906,455.699951171875,-0.749984741210938,-2.39999389648437,-4.59999084472656,-7.17999267578125,-6.47999572753906,33.699951171875,222.5,0,-1
9/22/2011,0.595,0.349,-0.139,-0.294,-0.197,-0.598,258.918,0.332,0.332,-0.464,103.173,0.96,-0.696,-0.197,192.766,0.791,0.323,0.565,1.362,0.188,297.399993896484,269.27001953125,282.429992675781,286.100006103516,290.470001220703,391.699951171875,101227,9718,5853,1502,45,91.7500152587891,77.75,9.10013914108276e-05,0.000676002353429794,0.00256900116801262,0.00699200108647347,0.010010002180934,0.0119300018996,296.77001953125,8.50001525878906,7.12001037597656,-0.849990844726563,-5.14999389648438,-5.8800048828125,455.699951171875,-2.22999572753906,-2.04998779296875,-3.44999694824219,-6.24998474121094,-5.55000305175781,35,235,0,-1
9/23/2011,0.265,-0.135,-0.082,-0.333,-0.237,0.275,258.073,0.172,0.172,-0.576,97.187,0.588,-0.621,0.413,243.877,0.475,0.462,0.908,5.278,0.461,297.720001220703,268.450012207031,282,287.02001953125,291.02001953125,401.699951171875,101172,9711,5856,1503,63.7500152587891,84.7500152587891,80.75,0.000231999903917313,0.000991001725196838,0.00341400131583214,0.0084800012409687,0.00982700102031231,0.0123500023037195,297.299987792969,9.02000427246094,6.02000427246094,-2.62998962402344,-6.17999267578125,-6.30000305175781,456.5,0.120010375976563,-0.599990844726563,-0.999984741210938,-4.22999572753906,-4.6300048828125,32,215.699951171875,0,-1
9/24/2011,-0.045,-0.74,0.339,-0.672,0.237,0.809,272.361,-0.331,-0.331,-0.437,74.579,-0.093,-0.131,0.39,281.689,-0.085,0.699,1.366,4.165,0.802,298.649993896484,267.950012207031,282.070007324219,288.619995117187,292.25,410.199951171875,101182,9715,5873,1513,75.7500152587891,85.2500152587891,83,0.000589001923799515,0.00173000246286392,0.00391600094735622,0.00873500108718872,0.0109820012003183,0.0142150018364191,298.549987792969,5.60000610351563,3.20001220703125,-3.49998474121094,-6.59999084472656,-7.84999084472656,456.5,1.97000122070313,1.00001525878906,1.30000305175781,-0.599990844726563,-1.47999572753906,27.199951171875,183.699951171875,0,-1
9/25/2011,0.03,-0.911,0.106,-0.494,0.311,0.527,274.731,-0.022,-0.022,-1.377,61.115,0.047,-0.145,0.001,277.853,0.169,0.719,1.332,7.434,1.096,298.830017089844,269.119995117188,283.5,290.869995117187,293.75,411.699951171875,101150,9739,5892,1517,77.5000152587891,75.2500152587891,91.75,0.000306002795696259,0.00141600146889687,0.00436000153422356,0.00802500173449516,0.0111900009214878,0.0144220013171434,298.700012207031,4.75001525878906,-0.579986572265625,-3.79998779296875,-6.07998657226563,-7.5,455.199951171875,2.07000732421875,2.22000122070312,1.12001037597656,-1.24998474121094,-2.84999084472656,31,204.5,1.9955,1
9/26/2011,0.472,-0.907,0.313,-0.649,-0.045,-0.001,265.353,0.324,0.324,-1.805,72.502,0.452,0.543,-1.246,272.527,0.594,0.758,1.006,3.475,1.109,298.77001953125,268.780029296875,285.02001953125,291.400024414063,294.420013427734,410.699951171875,100967,9743,5891,1506,64.0000152587891,71.7500152587891,92.75,0.000394999980926514,0.000817000865936279,0.00351100228726864,0.00722000189125538,0.0110320020467043,0.0144570022821426,298.700012207031,4.10000610351563,-2.32998657226562,-4.77999877929688,-5.47999572753906,-5.97999572753906,454,0.57000732421875,-1.24998474121094,-1.04998779296875,-3.07998657226562,-5.44999694824219,31.199951171875,208.199951171875,0.123,-1
9/27/2011,0.055,-0.952,0.894,-1.001,1.045,-0.05,287.586,-1.174,-1.174,-2.7,307.681,-0.676,2.702,-2.286,292.064,-1.717,0.916,0.801,1.7,1.118,299.27001953125,269.350006103516,285.920013427734,291.549987792969,294.470001220703,413.199951171875,100820,9745,5892,1496,51.5000152587891,74.2500152587891,89,0.000272002071142197,0.000915002077817917,0.00294400192797184,0.00610200129449368,0.0115520022809505,0.0146650020033121,299.299987792969,-1.34999084472656,-7.27999877929688,-11.4999847412109,-11.9999847412109,-8.6300048828125,452.5,1.52000427246094,3.82000732421875,2.17001342773437,-1.89999389648438,-2.77999877929687,28.199951171875,185.5,0,-1
9/28/2011,-0.063,-1.14,0.207,-0.246,1.553,1.295,310.498,-1.616,-1.616,-1.4,298.885,-0.898,0.79,-1.356,308.745,-1.966,1.173,1.428,1.229,1.272,299.599975585937,268.900024414062,286.200012207031,292.150024414062,295.970001220703,422.699951171875,100897,9759,5910,1513,68.0000152587891,79.7500152587891,84.25,0.000238001346588135,0.0013900026679039,0.00376800075173378,0.00775700062513351,0.0128550007939339,0.0145900007337332,300.720001220703,-1.99998474121094,-1.69999694824219,-5.64999389648438,-7.12998962402344,-7.69999694824219,453,4.15000915527344,5.70001220703125,5.87001037597656,5.07000732421875,3.57000732421875,28.699951171875,187,0,-1
9/29/2011,0.338,-1.269,-1.068,0.545,0.666,1.193,322.76,-0.598,-0.598,-0.8,249.807,0.323,-0.974,-0.287,246.186,0.273,1.114,1.091,1.333,1.358,299.619995117187,267.869995117187,285.700012207031,293.280029296875,297.549987792969,417.699951171875,101100,9762,5918,1530,54.2500152587891,68.2500152587891,86.5,0.00012500211596489,0.000617001205682755,0.00278200209140778,0.00827700085937977,0.0118170008063316,0.0138750020414591,300.600006103516,-1.34999084472656,-0.229995727539062,0.250015258789062,0.750015258789063,-2.09999084472656,453.699951171875,-1.02999877929688,-0.67999267578125,0.800003051757813,2.40000915527344,3.66999816894531,33.199951171875,220.199951171875,1.036,1
9/30/2011,0.231,-0.978,0.422,-0.73,-0.067,0.835,265.067,0.521,0.521,-0.373,230.391,0.512,0.174,0.12,260.602,0.724,0.837,1.169,6.638,1.013,298.470001220703,268.619995117187,284.869995117187,291.619995117187,294.670013427734,415,101245,9758,5907,1530,41.25,80.2500152587891,91.25,0.000293999910354614,0.000420000404119492,0.00223800167441368,0.00831500068306923,0.0125020015984774,0.0142150018364191,299.330017089844,-2.94999694824219,-3.14999389648437,-6.44999694824219,-7.24998474121094,-7,451.699951171875,-1.57998657226563,-2.39999389648437,-2.87998962402344,-5.57998657226563,-5.05000305175781,32.199951171875,218.199951171875,11.833,1
9/1/2012,0.569,-1.038,-0.981,0.355,0.441,0.136,293.115,-0.493,-0.493,0.444,222.186,1.949,-0.689,-0.186,298.885,-0.105,0.976,0.674,7.321,0.824,299.279998779297,267.400024414062,283.100006103516,290.75,295.02001953125,414,100980,9678,5862,1506,31.5,75.7500152587891,81,0.000533003360033035,0.000771000981330872,0.0015570018440485,0.00733300112187862,0.0111870020627975,0.0137150008231401,299.850006103516,-4.6199951171875,-0.219985961914062,-2.489990234375,-3.989990234375,-3.8699951171875,457.5,-5.15998840332031,-0.769989013671875,-0.219985961914062,0.480010986328125,1.07000732421875,31.699951171875,215.5,7.141,1
9/2/2012,0.747,-1.026,-1.244,0.61,0.48,0.096,318.779,-0.557,-0.557,0.814,212.392,0.966,-1.098,0.781,328.859,-0.121,0.976,0.226,5.002,0.888,299.320007324219,267.650024414062,282.650024414062,291.530029296875,295.670013427734,412.300048828125,100933,9658,5849,1499,27,65.5000152587891,82.5,0.000580001622438431,0.00109800323843956,0.00136000290513039,0.00622300244867802,0.0101630017161369,0.0123700015246868,299.679992675781,-2.739990234375,0.310012817382812,-0.3699951171875,-1.13999938964844,-2.64999389648437,458,-1.21998596191406,-0.569992065429688,1.45001220703125,2.30000305175781,2.3699951171875,32.5,223.5,0.27,-1
9/3/2012,0.469,-1.149,-0.991,0.636,0.847,-0.352,340.073,-0.901,-0.901,1.455,68.492,-0.212,-0.428,0.117,346.116,-0.826,0.995,0.004,5.336,0.985,299.799987792969,267,282.549987792969,292.25,296.470001220703,409.300048828125,101043,9672,5860,1511,39.25,57.2500152587891,82.25,0.000488001853227615,0.00156300142407417,0.00189300067722797,0.00470000132918358,0.00930300168693066,0.0114080011844635,300.02001953125,4.15000915527344,0.350006103515625,-1.239990234375,-1.989990234375,-2.81999206542969,458.800048828125,2.10000610351562,2.75001525878906,2.68000793457031,4.00001525878906,3.43000793457031,32.199951171875,220.199951171875,9.558,1
9/4/2012,0.974,-1.138,-0.622,0.064,0.395,0.206,282.338,-0.409,-0.409,0.655,35.18,-0.482,0.062,0.148,301.826,-0.447,1.074,0.212,0.311,1.259,300.299987792969,268.030029296875,283.400024414063,292.400024414062,296.530029296875,413,101245,9735,5898,1533,65.7500152587891,56.0000152587891,83,0.000434000045061111,0.00119500234723091,0.00341400131583214,0.00469500198960304,0.00920300185680389,0.0114600006490946,300.549987792969,1.90000915527344,-2.239990234375,-3.13998413085937,-3.43998718261719,-3.99000549316406,459.300048828125,2.43000793457031,4.03001403808594,1.70001220703125,1.25001525878906,0.25,34.199951171875,238.699951171875,0.593,-1
9/5/2012,0.718,-1.323,-0.31,-0.165,0.469,0.718,282.12,-0.469,-0.469,-0.122,27.379,-0.234,0.334,-0.174,296.405,-0.479,1.074,1.112,6.606,1.368,300.200012207031,268,283.900024414062,292.900024414062,296.220001220703,421.800048828125,101395,9771,5928,1551,71.2500152587891,66.5000152587891,87.25,0.000473000109195709,0.00111600011587143,0.00368400104343891,0.0072300024330616,0.0112630017101765,0.0136850010603666,300.600006103516,2.70001220703125,-0.589996337890625,-4.58999633789063,-6.3699951171875,-5.88999938964844,460,1.80000305175781,4.05000305175781,2.05000305175781,0.830001831054688,-0.199996948242188,32,221.199951171875,0.748,1
9/6/2012,0.623,-1.329,-0.859,0.226,0.198,0.674,273.567,-0.263,-0.263,-0.058,102.444,0.334,-0.406,0.029,290.193,-0.173,1.035,1.352,4.543,1.258,300.27001953125,267.650024414062,284.100006103516,292.27001953125,295.799987792969,422.5,101408,9765,5926,1551,75.7500152587891,72.5000152587891,86.75,0.000508002936840057,0.00118700042366982,0.00381800159811974,0.00818200223147869,0.0117930006235838,0.0138800013810396,300.470001220703,1.98001098632813,0.180007934570313,-4.06999206542969,-5.81999206542969,-3.97000122070312,460.800048828125,-0.6199951171875,-1.18998718261719,-0.139999389648438,0.180007934570313,-0.649993896484375,32.199951171875,217,0.259,-1
9/7/2012,1.187,-1.128,-1.131,0.516,0.52,-0.289,310.356,-0.337,-0.337,-1.114,222.186,0.442,-0.772,-0.523,262.147,0.263,1.015,0.913,1.894,1.255,300.099975585937,267.950012207031,284.77001953125,292.320007324219,296.100006103516,415.800048828125,101370,9745,5925,1546,63.5000152587891,67.0000152587891,86.5,0.000525001436471939,0.00107100233435631,0.00327200070023537,0.00727000087499619,0.010945001617074,0.013280002400279,300.400024414062,-1.41999816894531,-2.6199951171875,-2.56999206542969,-2.46998596191406,-2.94000244140625,461,-1.08999633789063,-1.78999328613281,-0.3699951171875,1.15000915527344,1.94000244140625,36,245,1.306,1
9/8/2012,0.885,-1.006,-1.074,0.642,0.745,-0.17,337.875,-0.727,-0.727,-0.254,261.631,0.361,-0.772,-0.039,277.853,-0.059,0.976,0.218,0,0.998,300,268.350006103516,285.25,292.320007324219,295.970001220703,412.5,101233,9739,5915,1531,34.5,58.7500152587891,85,0.000334002077579498,0.000680003315210342,0.00183200091123581,0.00489800237119198,0.00960500165820122,0.0128150023519993,300,-4.90998840332031,-4.1199951171875,-4.239990234375,-2.91999816894531,-3.6199951171875,461.300048828125,0.0300140380859375,-1.81999206542969,0.300003051757812,2.40000915527344,2.5,36,243.5,0.169,-1
9/9/2012,0.617,-0.823,-1.223,0.661,0.565,0.062,333.091,-0.639,-0.639,-0.848,292.478,-0.034,-0.695,-0.167,263.011,0.029,1.074,-0.312,0.239,0.961,300.349975585937,268.880004882813,285.5,292.429992675781,296.220001220703,409.800048828125,101120,9723,5906,1522,15.5,54.7500152587891,78.75,0.000141002237796783,0.000378001481294632,0.000858999788761139,0.00326300226151943,0.00900200195610523,0.0126630011945963,300.470001220703,-4.01998901367188,-2.239990234375,-1.96998596191406,-1.28999328613281,-2.81999206542969,461.300048828125,4.95001220703125,-0.139999389648438,-0.139999389648438,1.78001403808594,3.5,37,249.5,0,-1
9/10/2012,1.218,-1.07,-0.943,0.297,0.294,0.028,280.88,0.001,0.001,-0.18,298.885,0.101,-0.39,-0.878,270,0.024,1.074,-0.038,2.373,1.042,300,268.280029296875,283.929992675781,291.52001953125,295.799987792969,412,101113,9711,5891,1522,18,61.0000152587891,83.5,0.000308003276586533,0.00037500262260437,0.000950001180171967,0.00455500185489655,0.0094550009816885,0.0119650010019541,300.320007324219,-1.43998718261719,0.230010986328125,-1.46998596191406,-3.239990234375,-2.33999633789062,461.300048828125,2.90000915527344,0.480010986328125,-0.489990234375,-0.919998168945312,0.3800048828125,35.699951171875,243,0,-1
9/11/2012,1.596,-1.1,-0.998,0.329,0.17,0.436,272.179,-0.25,-0.25,-0.348,249.807,0.523,-0.695,-0.461,263.011,0.154,1.134,0.161,1.737,1.121,300.279998779297,268.320007324219,283.820007324219,291.970001220703,295.869995117187,408,101053,9707,5886,1518,20.5,64.5000152587891,81,0.000200003385543823,0.000463001430034637,0.0010870024561882,0.00505000166594982,0.010308001190424,0.0124550014734268,300.700012207031,0.0300140380859375,-0.219985961914062,-2.3599853515625,-3.41999816894531,-3.99000549316406,461.300048828125,0.830001831054688,-1.71998596191406,-1.01998901367188,0.20001220703125,0.729995727539063,40.699951171875,277.199951171875,0.054,-1
9/12/2012,1.776,-0.973,-1.31,0.668,0.452,0.361,326.61,-0.492,-0.492,0.185,241.115,0.296,-0.855,-0.058,270,0.231,1.114,0.046,0.242,1.185,300.380004882813,269.030029296875,284.200012207031,292.630004882812,296.850006103516,407.800048828125,100938,9714,5877,1507,18.75,63.2500152587891,84.25,0.000218000262975693,0.00046900287270546,0.00104600191116333,0.00468300096690655,0.0105270016938448,0.012575002387166,300.5,-0.949996948242188,-0.639999389648438,-2.06999206542969,-0.719985961914063,-2.3699951171875,462.5,0.580001831054688,-0.819992065429688,0.510009765625,3.33000183105469,3.3699951171875,42,291.5,0,-1
9/13/2012,1.228,-0.937,-0.861,0.238,0.328,0.285,281.886,0.391,0.391,-0.076,222.186,0.296,-0.55,0.094,246.186,0.864,1.074,0.012,7.691,1.07,299.77001953125,268.679992675781,283.950012207031,291.130004882812,295.679992675781,413.300048828125,100880,9689,5862,1498,20,65.0000152587891,85.25,0.000254001468420029,0.000416003167629242,0.00109099969267845,0.00494300201535225,0.00983500108122826,0.0113630015403032,300.179992675781,0.20001220703125,-0.149993896484375,-1.09999084472656,-1.41999816894531,-3.33999633789062,461.300048828125,0.580001831054688,-0.449996948242188,-0.189987182617188,0.1300048828125,1.85000610351563,36,246.699951171875,0.126,-1
9/14/2012,-0.392,-0.955,1.228,-1.053,-1.552,0.508,239.986,2.143,2.143,-1.202,196.81,0.771,1.412,0.408,238.823,1.848,0.896,0.446,25.244,0.977,298.529998779297,267.75,282.679992675781,290.150024414062,293.75,416,100810,9670,5838,1484,35.75,74.2500152587891,84.25,0.000769000500440598,0.000897999852895737,0.00179500132799149,0.00565500184893608,0.010563001036644,0.0146780014038086,299.350006103516,0.780014038085938,-3.08999633789062,-6.6199951171875,-7.3699951171875,-5.91999816894531,458,-0.29998779296875,-3.489990234375,-5.96998596191406,-10.3899841308594,-10.2200012207031,27.5,187.199951171875,18.419,1
9/15/2012,-0.799,-0.781,3.086,-0.64,-4.967,-0.209,204.02,4.51,4.51,0.246,152.019,2.219,4.198,0.84,201.121,4.497,0.837,1.12,23.228,1.058,298.529998779297,269.150024414062,282.150024414062,289.780029296875,293.900024414062,415.300048828125,100595,9671,5822,1461,45.25,85.0000152587891,90.25,0.000693000853061676,0.00156400166451931,0.00250900164246559,0.00757000222802162,0.0117870010435581,0.0154130011796951,298.700012207031,6.55000305175781,-1.01998901367188,-5.739990234375,-3.81999206542969,-1.44999694824219,458.300048828125,-5.83999633789063,-10.9399871826172,-14.989990234375,-18.5199890136719,-17.3399963378906,27,181.300048828125,36.958,1
9/16/2012,0.428,-0.648,1.353,0.926,-3.387,-2.109,176.68,3.836,3.836,1.286,120.898,2.77,3.101,-0.929,153.373,3.89,0.738,-0.498,6.314,0.462,298.080017089844,267.25,282.570007324219,288.900024414062,292.900024414062,388,100805,9666,5820,1474,4.25,77.0000152587891,80.25,0.000252000987529755,0.000818002969026566,0.000212002545595169,0.00310500152409077,0.0101400017738342,0.0137270018458366,298.400024414062,14.0500030517578,8.65000915527344,4.92001342773438,6.35000610351563,4.52999877929688,457.800048828125,-8.50999450683594,-7.40998840332031,-12.6899871826172,-15.5399932861328,-13.0999908447266,37,250.5,3.333,1
9/17/2012,1.35,0.332,-0.775,0.271,-0.423,-0.773,235.905,0.65,0.65,-0.415,93.865,0.56,-0.695,-0.095,96.989,0.667,0.501,-0.759,0,-0.34,297.450012207031,268.450012207031,284.200012207031,286.470001220703,291.5,386.5,101045,9687,5840,1490,56.0000152587891,71.7500152587891,68.5,0.000253003090620041,0.00102800130844116,0.00301000103354454,0.000993002206087112,0.00803800113499165,0.0116350017488003,297.450012207031,13.4300079345703,7.30000305175781,3.53001403808594,-0.719985961914063,-1.49000549316406,456.800048828125,-2.70999145507812,-2.21998596191406,-1.489990234375,-3.989990234375,-5.78999328613281,36.199951171875,252.5,0,-1
9/18/2012,0.847,0.55,-1.042,0.368,0.028,-1.13,260.579,0.064,0.064,-1.118,78.747,-0.574,-0.695,0.147,96.989,0.309,0.58,-0.119,0,-0.166,297.929992675781,270.549987792969,281.950012207031,287.299987792969,291.820007324219,385,101108,9697,5846,1496,31,69.2500152587891,69.25,0.000397000461816788,0.000948000699281693,0.00193700194358826,0.0068880021572113,0.00818300060927868,0.0116230007261038,297.77001953125,14.8300018310547,8.80000305175781,1.3800048828125,-1.88999938964844,-2.8699951171875,457.800048828125,4.67001342773438,1.3800048828125,-1.41999816894531,-1.81999206542969,-2.34999084472656,35,234.699951171875,0,-1
9/19/2012,0.427,-0.421,-0.524,-0.026,0.181,-0.572,271.735,-0.282,-0.282,-0.121,76.223,-0.801,-1.283,0.078,317.814,0.071,0.541,0.817,3.536,0.522,298.149993896484,267.530029296875,281.429992675781,288.429992675781,292.200012207031,398.800048828125,101240,9685,5850,1511,86.0000152587891,70.7500152587891,80.5,0.000398002564907074,0.00195000134408474,0.00425800122320652,0.00782000087201595,0.00899800099432468,0.0125480014830828,297.820007324219,16.0500030517578,9.3800048828125,-1.21998596191406,-5.239990234375,-5.64999389648438,458,7.15000915527344,5.98001098632813,0.260009765625,-0.569992065429688,-1.89999389648438,32.699951171875,220,1.593,1
9/20/2012,0.099,-0.636,-0.521,-0.026,0.243,0.162,274.454,-0.452,-0.452,0.059,85.793,0.166,-0.707,0.331,308.243,-0.308,0.64,0.9,5.141,0.776,298.619995117187,268,281.900024414062,289.130004882812,292.679992675781,402,101290,9691,5871,1522,47.0000152587891,80.5000152587891,85.5,0.000192999839782715,0.000405002385377884,0.00236000120639801,0.0076880007982254,0.0107050016522408,0.0133280009031296,298.380004882812,9.47000122070313,6.62001037597656,-1.239990234375,-5.6099853515625,-6.33999633789063,458,-1.21998596191406,3.05000305175781,1.20001220703125,-0.919998168945312,-2.13999938964844,33.5,225.199951171875,0.133,-1
9/21/2012,-0.033,-0.775,-0.746,0.142,0.057,0.509,265.339,-0.233,-0.233,-0.63,87.129,0.231,-0.995,0.473,309.609,-0.214,0.778,1.362,3.531,0.942,298.869995117187,268.679992675781,283.299987792969,290.5,293.880004882812,418.800048828125,101120,9713,5879,1512,60.2500152587891,78.5000152587891,88,0.000502999871969223,0.00104300305247307,0.00323500111699104,0.00905300118029118,0.0114080011844635,0.0144250020384789,298.850006103516,6.82000732421875,6.33000183105469,-0.739990234375,-4.18998718261719,-4.08999633789063,457,0.3800048828125,1.87001037597656,2.40000915527344,0.3800048828125,-1.1199951171875,27.300048828125,184.5,12.056,1
9/22/2012,-0.632,-0.997,-1.428,0.765,-0.084,0.134,192.766,0.07,0.07,-0.437,105.421,0.906,-0.848,-0.109,98.958,0.304,1.035,1.574,2.369,1.193,299.630004882812,268.850006103516,283.220001220703,292.350006103516,296.600006103516,426,100863,9716,5872,1498,82.7500152587891,76.2500152587891,85.75,0.000495001673698425,0.0020000021904707,0.00456200167536736,0.00883800163865089,0.0124630015343428,0.0139820016920567,300,6.78001403808594,7.35000610351563,3.45001220703125,0.8800048828125,0.970001220703125,456.800048828125,-1.78999328613281,0.0300140380859375,-2.00999450683594,0.110000610351563,1.6199951171875,22.5,150.199951171875,0,-1
9/23/2012,-0.279,-0.863,-0.503,0.054,-0.48,0.202,242.179,0.604,0.604,0.005,126.338,0.863,-0.705,0.554,222.186,0.77,0.877,1.915,3.382,1.03,298.630004882812,268.929992675781,283.179992675781,290.75,294.780029296875,418.5,100790,9707,5862,1486,81.5000152587891,91.7500152587891,91.25,0.000496000051498413,0.00184900127351284,0.00452400185167789,0.00959000177681446,0.0135380011051893,0.0151030011475086,299.049987792969,3.80000305175781,3.70001220703125,-0.8699951171875,-3.13998413085937,-3.16999816894531,455.300048828125,-1.38999938964844,-1.41999816894531,-2.08999633789062,-2.739990234375,-3.3699951171875,26,175.199951171875,0,-1
9/24/2012,-0.23,-0.58,0.74,-0.85,-0.892,0.138,248.4,0.995,0.995,-0.335,127.681,1.257,0.334,0.847,243.595,1.03,0.719,1.514,6.061,0.772,298.119995117188,269.320007324219,283.200012207031,289.820007324219,293.030029296875,407.800048828125,100863,9703,5858,1486,70.5000152587891,87.5000152587891,87.75,0.000401999801397324,0.00181600078940392,0.00399400107562542,0.00907000154256821,0.0121880006045103,0.0147650018334389,298.400024414062,3.40000915527344,2.15000915527344,-6.08999633789063,-8.41999816894531,-8.31999206542969,453.5,-4.26998901367188,-4.13998413085938,-4.13998413085938,-6.50999450683594,-7.97000122070313,29,189.199951171875,0,-1
9/25/2012,0.197,-0.324,1.021,-1.114,-0.688,-0.259,254.678,0.926,0.926,0.038,257.556,0.863,1.251,0.005,255.025,1.081,0.738,-0.252,1.237,0.736,298.279998779297,269.530029296875,283.549987792969,288.600006103516,292.25,399,101065,9715,5878,1502,9,72.5000152587891,82,0.000257000327110291,0.00071600079536438,0.000525001436471939,0.00332000106573105,0.00932800211012363,0.0142830014228821,298.720001220703,-1.8699951171875,-1.90998840332031,-9.06999206542969,-8.93998718261719,-8.84999084472656,454.300048828125,0.160003662109375,-3.18998718261719,-4.51998901367188,-7.83999633789063,-7.58999633789063,32.199951171875,212.199951171875,0,-1
9/26/2012,0.616,-0.553,1.149,-1.247,-0.451,0.249,259.628,0.815,0.815,-0.301,244.372,1.284,2.142,-0.045,254.579,1.268,0.719,-0.306,2.271,0.796,298.320007324219,269.650024414062,283.950012207031,288.25,292.630004882812,398.300048828125,101013,9722,5876,1499,8.75,81.5000152587891,86.75,0.000206001102924347,0.000380001962184906,0.000515002757310867,0.00356300175189972,0.0102350022643805,0.0146380010992289,298.570007324219,-5.78999328613281,-6.489990234375,-12.3099975585938,-11.7699890136719,-8.77000427246094,455.300048828125,-3.01998901367187,-0.189987182617188,-3.53999328613281,-7.6199951171875,-6.83999633789063,36.5,247.5,1.397,1
