date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/9/2011,0.403,-0.74,-0.277,0.587,1.705,0.564,347.994,-1.812,-1.812,-1.268,11.387,-1.114,1.333,0.184,340.073,-2.303,0.659,1.197,6.152,0.668,296.720001220703,268.5,283.850006103516,291.600006103516,294.780029296875,404.5,100852,9693,5868,1494,50.2500152587891,81.7500152587891,89.5,0.000649001449346542,0.00160700082778931,0.00273000076413155,0.00739500112831593,0.0127370022237301,0.0155950020998716,298.100006103516,2.65000915527344,-1.29998779296875,-3.72999572753906,-5.97999572753906,-2.8800048828125,433.5,5.37001037597656,7.87001037597656,10.1000061035156,10.7500152587891,5.90000915527344,33.199951171875,232.699951171875,0,-1
5/10/2011,0.72,-0.643,-0.926,0.619,0.92,0.286,340.14,-1.016,-1.016,1.967,90,0.231,-0.368,2.475,355.681,-1.09,0.62,0.972,3.284,0.707,296.679992675781,269.25,283.970001220703,291.950012207031,294.970001220703,401.5,100572,9701,5841,1466,48.0000152587891,72.5000152587891,93.75,0.000522002577781677,0.00129299983382225,0.00270900130271912,0.00735200196504593,0.0115200020372868,0.0147320013493299,297.619995117187,3.30000305175781,1.37001037597656,-0.599990844726563,-0.329986572265625,-2.44999694824219,435.199951171875,-1.07998657226563,1.40000915527344,5.90000915527344,7.90000915527344,4.77000427246094,38.199951171875,262,0,-1
5/11/2011,0.847,-0.511,-0.116,1.862,-0.451,1.028,109.345,0.097,0.097,0.202,120.377,1.241,1.533,1.119,101.791,0.506,0.877,0.972,0.45,0.7,297.619995117187,269.720001220703,283.920013427734,294.070007324219,297.799987792969,414.699951171875,100485,9712,5859,1471,30.75,64.7500152587891,82.75,0.000386003404855728,0.000847000628709793,0.00181600078940392,0.00883500091731548,0.0118300020694733,0.0130520015954971,298.850006103516,5.72000122070313,9.10000610351563,8.47000122070313,9.22000122070313,6.47000122070313,437,-5.77999877929688,-2.99998474121094,-0.699996948242188,1.15000915527344,3.52000427246094,32.699951171875,231.699951171875,1.784,1
5/12/2011,-0.655,-0.647,-0.967,0.339,-0.141,0.64,248.768,0.101,0.101,-0.467,92.106,0.139,0.008,0.72,83.011,0.231,0.501,1.502,0.951,0.523,295.799987792969,268.150024414062,283.650024414063,292.400024414062,295.450012207031,416.199951171875,100925,9722,5876,1501,62.5000152587891,81.2500152587891,92.75,0.000435002148151398,0.000672999769449234,0.00327400118112564,0.0092100016772747,0.0132700018584728,0.0147150009870529,297.350006103516,8.97000122070313,9.35000610351563,6.15000915527344,3.07000732421875,-1.6300048828125,435.5,0.550003051757813,2.25001525878906,1.15000915527344,-1.14999389648438,-3.34999084472656,20.5,145.699951171875,63.3975,1
5/13/2011,-0.739,0.006,-0.331,-0.172,0.124,-0.761,269.368,0.026,0.026,-0.601,88.495,0.177,-0.541,0.109,95.728,0.335,0.086,1.379,2.495,0.071,294.970001220703,267.670013427734,282.450012207031,289.420013427734,291.400024414063,402.199951171875,101275,9706,5867,1512,80.5000152587891,93.2500152587891,89.75,0.000613000243902206,0.00189700163900852,0.00407200120389462,0.00900000147521496,0.0126270018517971,0.0131100006401539,295.5,12.7700042724609,11.5500030517578,2.87001037597656,-3.39999389648437,-7.08000183105469,433.699951171875,1.60000610351563,2.57000732421875,-0.079986572265625,-2.17999267578125,-3.92999267578125,18.5,128.699951171875,12.804,1
5/14/2011,-0.519,0.155,0.076,-0.446,0.582,-0.351,282.601,-0.429,-0.429,-0.847,88.595,0.28,-1.312,0.449,0,0.164,0.047,1.04,0.834,-0.063,295.429992675781,267.549987792969,281.070007324219,288.570007324219,290.650024414062,401.699951171875,101500,9694,5871,1528,76.2500152587891,83.5000152587891,83.75,0.000619001686573029,0.00201200135052204,0.00381500087678432,0.00848200172185898,0.010707002133131,0.0114170014858246,295.549987792969,12.8700103759766,10.2000122070313,-0.029998779296875,-6.94999694824219,-9.42999267578125,434,-0.279998779296875,-0.399993896484375,0.270004272460937,0.470001220703125,-2.77999877929687,21.5,152.699951171875,56.6475,1
5/15/2011,-0.506,-0.291,-0.673,0.093,-0.028,0.762,261.366,-0.323,-0.323,-0.984,86.135,0.15,-0.185,1.115,73.604,-0.157,0.264,1.413,0.631,0.294,295.580017089844,267.400024414062,282.27001953125,289.900024414063,292,406.199951171875,101430,9707,5888,1531,83.7500152587891,85.5000152587891,88,0.000353001058101654,0.0020270012319088,0.00414400175213814,0.00846500135958195,0.0119450017809868,0.0133970007300377,296.52001953125,12.6200103759766,12.6000061035156,3.92001342773437,-1.57998657226563,-3.25,434.5,0.150009155273438,1.45001220703125,2.15000915527344,2.20001220703125,-1.92999267578125,18.199951171875,127,3.128,1
5/16/2011,0.072,-0.18,-0.19,0.103,-1.157,0.295,220.271,0.665,0.665,-0.079,82.357,-0.034,0.078,1.722,93.324,0.361,0.165,1.315,2.425,0.127,294.75,267.700012207031,281.119995117187,289.02001953125,291.850006103516,397.5,101175,9684,5846,1504,88.5000152587891,84.7500152587891,89,0.000757001340389252,0.00239700078964233,0.00447100214660168,0.00844000093638897,0.0111870020627975,0.0131670013070107,295.850006103516,18.3200073242188,12.9500122070313,5.07000732421875,0.470001220703125,-1.69999694824219,434.199951171875,3.22000122070312,1.25001525878906,-0.899993896484375,-2.44999694824219,-6.69999694824219,25.699951171875,173.199951171875,39.441,1
5/17/2011,1.274,0.05,-0.266,-0.22,0.141,-0.85,270,-0.263,-0.263,1.502,87.928,0.15,-1.15,1.57,290.193,-0.085,-0.151,0.114,3.257,-0.006,294.830017089844,265.869995117187,280.730010986328,287.02001953125,289.619995117187,370.199951171875,101180,9613,5810,1491,54.7500152587891,78.0000152587891,90,0.000715002417564392,0.00144800171256065,0.00243300199508667,0.00553000159561634,0.00905200093984604,0.0109900012612343,294.27001953125,16.6200103759766,5.80000305175781,-3.19999694824219,-5.94999694824219,-7.80000305175781,435.199951171875,1.42001342773438,-0.379989624023437,-1.54998779296875,-1.64999389648438,-2.69999694824219,40.699951171875,289.699951171875,31.627,1
5/18/2011,0.724,-0.682,-0.921,0.271,0.141,-0.119,270,-0.456,-0.456,1.323,84.439,0.02,-0.651,1.059,46.597,-0.504,0.126,-0.283,4.216,0.255,295.419982910156,265.27001953125,282.369995117187,288.070007324219,290.600006103516,389.5,101122,9606,5830,1497,18.25,87.5000152587891,94.5,0.000564001500606537,0.000947002321481705,0.000767000019550324,0.00258500128984451,0.0108400024473667,0.0128270015120506,295.52001953125,9.00001525878906,3.65000915527344,0.20001220703125,-3.14999389648437,-4.77999877929688,434.699951171875,0.95001220703125,-0.199996948242188,1.20001220703125,0.550003051757813,-0.42999267578125,34.5,236.199951171875,0.018,-1
5/19/2011,1.057,-0.67,-1.385,0.787,0.424,-0.538,356.887,-0.794,-0.794,1.973,45.556,-0.201,-0.128,0.403,42.186,-0.805,0.363,-0.567,0.516,0.405,296.299987792969,265.920013427734,282.299987792969,289.570007324219,292.700012207031,389.5,101135,9625,5845,1508,14.5,65.5000152587891,88.75,0.000471003353595734,0.000713001936674118,0.000639002770185471,0.00289500132203102,0.00896000117063522,0.0117100011557341,296.77001953125,1.27000427246094,1.30000305175781,2.05000305175781,0.07000732421875,-2.34999084472656,436.199951171875,1.50001525878906,0.57000732421875,1.50001525878906,0.800003051757813,0.0200042724609375,37.5,265.699951171875,0,-1
5/20/2011,1.225,-0.699,-1.175,0.942,0.621,-0.333,25.632,-0.887,-0.887,1.98,68.492,-0.277,-0.345,0.253,12.766,-0.805,0.501,0.097,0.988,0.339,296.599975585938,265.619995117187,280.799987792969,290.429992675781,294.220001220703,386.199951171875,101005,9608,5830,1500,36.75,68.7500152587891,83.75,0.000234000384807587,0.000668000429868698,0.00158300064504147,0.00631700083613396,0.00992200151085854,0.0110120009630919,297.419982910156,4.37001037597656,1.07000732421875,0.720001220703125,1.00001525878906,-1.14999389648438,437,1.27000427246094,1.80000305175781,3.05000305175781,3.52000427246094,1.8699951171875,38.5,269,5.0255,1
5/21/2011,1.462,-0.264,-1.079,0.684,0.762,0.162,343.914,-0.827,-0.827,0.452,90,0.118,-0.488,0.918,19.927,-0.556,0.481,0.059,1.926,0.457,296.470001220703,268.470001220703,281.650024414062,290.400024414062,294.799987792969,393.699951171875,100887,9652,5834,1489,0.25,70.2500152587891,86.75,0.000336002558469772,0.00043800100684166,1.40033662319183e-05,0.00696500204503536,0.010147001594305,0.0117100011557341,297.25,6.32000732421875,1.05000305175781,1.27000427246094,1.37001037597656,-1.6300048828125,436.199951171875,1.47000122070313,2.97000122070312,2.97000122070312,4.75001525878906,2.85000610351562,39.699951171875,290,16.1245,1
5/22/2011,0.942,-0.456,-1.168,0.513,0.441,1.322,303.605,-0.649,-0.649,-0.525,63.595,-0.574,0.143,-0.617,33.609,-1.002,0.481,0.678,0.267,0.527,296.299987792969,268.150024414062,282.350006103516,291.570007324219,295.570007324219,402,100830,9682,5850,1494,48.5000152587891,70.0000152587891,90.25,0.000436000525951386,0.00140000134706497,0.00250500068068504,0.00699000060558319,0.0109070017933846,0.0126350019127131,297.169982910156,6.20001220703125,4.40000915527344,3.72000122070312,0.920013427734375,-3.67999267578125,434.5,2.37001037597656,4.67001342773438,4.97000122070313,4.85000610351563,0.199996948242188,33.699951171875,242,9.6695,1
5/23/2011,-0.396,-0.449,-1.308,0.561,0.13,1.6,268.269,0.073,0.073,1.333,47.925,-1.168,0.751,0.685,56.114,-0.717,0.64,1.42,1.273,0.509,296.02001953125,267.799987792969,282.570007324219,290.850006103516,295.02001953125,408.699951171875,100757,9691,5843,1484,80.0000152587891,83.5000152587891,85.25,0.00098700076341629,0.00231300108134747,0.0040810015052557,0.00840500183403492,0.0123950019478798,0.0137300007045269,297.900024414063,6.20001220703125,8.05000305175781,5.85000610351563,4.27000427246094,-1.34999084472656,434.199951171875,6.45001220703125,7.45001220703125,4.30000305175781,2.32000732421875,-0.1300048828125,21.199951171875,144.5,4.6,1
5/24/2011,0.07,-0.188,-0.158,-0.107,-0.846,0.278,235.409,0.549,0.549,1.005,65.706,-0.514,-0.145,0.758,82.147,-0.017,0.165,1.01,0.146,0.253,295.169982910156,267.77001953125,282.220001220703,289.650024414063,291.549987792969,395,100972,9679,5844,1488,64.5000152587891,85.2500152587891,94,0.000377003103494644,0.00124400109052658,0.00327100232243538,0.00784700177609921,0.0117270015180111,0.012915002182126,295.700012207031,6.75001525878906,8.27000427246094,5.22000122070313,0.07000732421875,-4.25,435,2.10000610351562,2.05000305175781,1.37001037597656,-2.89999389648437,-6.52999877929688,28,192.199951171875,7.16,1
5/25/2011,0.85,-0.18,-0.343,-0.155,-0.039,-0.701,263.175,0.08,0.08,0.006,73.455,-0.558,-0.055,-0.747,67.522,-0.292,0.323,0.771,0,0.266,296.119995117187,268.02001953125,282.619995117187,290.52001953125,292.650024414062,394.5,101010,9704,5856,1496,52.7500152587891,80.5000152587891,86.5,0.000133000314235687,0.000367000699043274,0.00273600220680237,0.0081150010228157,0.0117020010948181,0.0128970015794039,296.5,6.35000610351563,6.47000122070313,3.82000732421875,-0.479995727539063,-5.84999084472656,437.699951171875,2.47000122070312,4.80000305175781,1.00001525878906,-0.949996948242188,-4,34,235.199951171875,0.284,-1
5/26/2011,-0.181,-0.4,0.208,-0.575,0.17,-0.436,270.744,-0.043,-0.043,-1.202,52.949,-0.536,-0.524,-1.996,321.585,-0.043,0.541,1.063,0.431,0.509,296.700012207031,268.549987792969,282.549987792969,290.900024414062,294.150024414062,408.699951171875,100917,9718,5859,1497,58.5000152587891,80.2500152587891,86.25,0.000292003154754639,0.000792000442743301,0.00315700098872185,0.00856500118970871,0.0119620021432638,0.0130420010536909,297.5,4.70001220703125,0.850006103515625,-2.89999389648437,-5.72999572753906,-8.14999389648438,440.5,4.57000732421875,4.52000427246094,1.37001037597656,-0.04998779296875,-3.75,26,179.5,6.8125,1
5/27/2011,-0.082,-0.573,1.898,-1.825,-0.338,0.36,263.411,0.438,0.438,-0.647,300.026,-0.482,1.887,-0.36,277.483,0.009,0.58,1.856,19.68,0.744,296.179992675781,268.900024414062,282.700012207031,290.950012207031,293.420013427734,411.5,100600,9694,5833,1467,86.7500152587891,91.2500152587891,92,0.000856000930070877,0.00201500207185745,0.00481200218200684,0.00919700227677822,0.0136350020766258,0.0150920022279024,297.470001220703,-3.52999877929687,-6.52999877929688,-9.17999267578125,-11.2799987792969,-8.59999084472656,440,6.52000427246094,5.40000915527344,1.12001037597656,-3.17999267578125,-7.67999267578125,26.199951171875,179,3.855,1
5/28/2011,0.479,-0.021,2,-0.633,-3.517,2.436,211.782,2.971,2.971,2.587,121.373,1.662,1.103,4.231,172.875,2.19,0.481,0.79,5.961,0.197,295.220001220703,270.549987792969,283.470001220703,290,291.720001220703,396.199951171875,100262,9676,5809,1430,32.75,83.7500152587891,89.25,0.000489000231027603,0.00116600096225739,0.00205900147557259,0.00765200145542622,0.0119750015437603,0.0134050007909536,296.700012207031,7.70001220703125,5.17001342773438,1.95001220703125,0.650009155273438,-0.6300048828125,439,-6.47999572753906,-3.17999267578125,-5.99998474121094,-9.17999267578125,-13.6799926757813,34.699951171875,232.699951171875,13.517,1
5/29/2011,1.449,0.855,-0.66,0.216,-0.536,-1.39,233.662,0.413,0.413,-0.611,106.929,1.095,-0.798,0.381,148.859,0.636,0.047,-1.448,0,-0.315,294.970001220703,270.570007324219,284.650024414062,288.350006103516,289.150024414062,395.199951171875,101292,9721,5888,1504,12.25,46,77.5,8.20010900497437e-05,0.00047600269317627,0.000771000981330872,0.000780001282691956,0.00581000186502934,0.0106150023639202,295.400024414062,4.67001342773438,2.95001220703125,0.0200042724609375,-3.24998474121094,-2.6300048828125,439.5,-4.04998779296875,-0.79998779296875,-3.39999389648437,-5.59999084472656,-5.59999084472656,34.699951171875,246.5,0,-1
5/30/2011,0.514,0.905,-1.148,0.442,0.113,-0.798,267.129,-0.376,-0.376,-1.235,110.193,0.528,-1.076,1.065,105.421,-0.017,0.185,-1.475,0,-0.374,295.349975585937,270.450012207031,285.600006103516,290.820007324219,290.970001220703,395.5,101150,9733,5892,1499,6,36.5,72.25,0.000201001763343811,0.00033700093626976,0.000371001660823822,0.00135200098156929,0.00543200224637985,0.011090001091361,296,5.72000122070313,4.52000427246094,1.80000305175781,-0.949996948242188,-2.25,440,-1.32998657226563,1.05000305175781,1.25001525878906,0.900009155273438,0.0500030517578125,33.5,238.699951171875,0,-1
5/31/2011,0.546,-0.167,-0.953,0.942,0.903,-0.631,16.81,-1.09,-1.09,-1.608,65.795,-0.79,-0.02,-0.22,64.232,-0.499,0.541,0.345,1.621,0.598,297.220001220703,269.450012207031,284.600006103516,292.02001953125,294.52001953125,406,100845,9707,5869,1489,34,61.2500152587891,86,0.000541999936103821,0.00103600323200226,0.0019490011036396,0.00630000233650208,0.00985000096261501,0.0132550019770861,297.419982910156,6.50001525878906,9.25001525878906,6.17001342773438,2.65000915527344,-0.830001831054688,440.699951171875,7.17001342773438,4.87001037597656,3.90000915527344,5.07000732421875,3.41999816894531,33.5,239.5,0.308,-1
5/1/2012,1.007,-1.094,-0.397,1.695,0.452,1.425,77.686,-0.311,-0.311,-0.691,84.439,-0.05,2.327,-0.802,78.07,-0.318,1.035,0.839,0.798,0.665,297.279998779297,267.150024414062,283.179992675781,293.820007324219,297.980010986328,407,100600,9673,5847,1486,50.0000152587891,61.0000152587891,79.5,0.000694002956151962,0.00105300173163414,0.00241400115191936,0.00798500142991543,0.0109400022774935,0.0131030008196831,299.799987792969,18.7200012207031,16.1500091552734,13.4300079345703,12.6000061035156,6.30000305175781,436,4.10000610351563,2.60000610351562,2.05000305175781,3.65000915527344,4.35000610351563,35.5,247.199951171875,0,-1
5/2/2012,0.692,-0.326,-1.021,0.506,-0.406,0.297,220.061,0.535,0.535,-0.278,98.686,1.166,1.004,0.413,104.438,0.859,0.501,0.908,0.797,0.262,295.200012207031,268.299987792969,282.600006103516,291.150024414062,295.130004882812,393.5,100683,9675,5836,1477,38,82.0000152587891,86.75,0.000822000205516815,0.00151900202035904,0.00201600231230259,0.00782000087201595,0.0123850014060736,0.0134850014001131,297.25,17.6300048828125,14.6800079345703,8.22000122070313,4.42001342773438,-2.59999084472656,434.5,-4.01998901367188,-0.569992065429688,-2.18998718261719,-4.239990234375,-4.27000427246094,33.5,227.699951171875,16.278,1
5/3/2012,1.37,0.136,-1.069,0.426,-0.152,-0.831,243.484,0.23,0.23,-0.107,99.456,0.976,-0.114,-0.727,122.231,0.796,0.047,0.73,0.79,-0.095,294.679992675781,267.820007324219,281.799987792969,289.530029296875,291.25,397,100815,9660,5823,1475,52.7500152587891,78.5000152587891,88,0.000518001616001129,0.00164800137281418,0.00268100202083588,0.00747800245881081,0.0107050016522408,0.0115950014442205,294.950012207031,15.4000091552734,10.2500152587891,3.70001220703125,-1.78999328613281,-3.8699951171875,435.800048828125,-2.56999206542969,-2.6199951171875,-1.8699951171875,-2.31999206542969,-3.58999633789062,34.199951171875,255.199951171875,14.873,1
5/4/2012,-1.405,0.409,-0.707,0.113,0.057,-0.598,265.536,0.056,0.056,-0.225,102.633,1.355,-0.406,0.869,110.193,0.631,0.027,0.565,1.009,-0.248,294.599975585938,268.049987792969,281.25,288.25,291.030029296875,385,100873,9663,5815,1472,37.75,90.5000152587891,84.25,0.000378001481294632,0.0010720007121563,0.00192900188267231,0.00811000168323517,0.0113880019634962,0.0116200018674135,294.900024414062,18.4800109863281,11.0000152587891,3.53001403808594,-1.68998718261719,-5.33999633789063,434.800048828125,-5.33999633789063,-3.03999328613281,-1.43998718261719,-1.16999816894531,-3.88999938964844,20.300048828125,120.5,20.818,1
5/5/2012,2.174,0.603,-0.808,0.248,-0.282,-0.999,244.044,0.233,0.233,0.563,108.563,1.949,-0.271,0.694,146.61,0.978,0.126,-0.636,0,-0.52,295.049987792969,268.470001220703,280.850006103516,288.280029296875,290.350006103516,366.5,101038,9662,5818,1485,28,50.0000152587891,72.75,0.000233002007007599,0.000568002462387085,0.00150400213897228,0.00531500205397606,0.00621500238776207,0.00876500084996223,295.600006103516,16.9500122070313,7.6300048828125,1.43000793457031,-3.03999328613281,-3.19999694824219,435.800048828125,-5.33999633789063,-6.1099853515625,-3.78999328613281,-2.58999633789062,-3.81999206542969,45.800048828125,331.800048828125,0,-1
5/6/2012,1.684,0.806,-1.19,0.481,0.254,-0.873,282.69,-0.192,-0.192,0.929,113.089,1.625,-0.696,0.021,167.234,0.719,0.185,-1.485,0,-0.685,295.599975585937,268.100006103516,280.970001220703,289.299987792969,290.77001953125,359,101130,9662,5829,1496,16.75,18.75,66.75,0.000261001288890839,0.000539001077413559,0.000876002013683319,0.00327500142157078,0.00252500176429749,0.00747800245881081,295.970001220703,11.6200103759766,4.08000183105469,-0.089996337890625,-3.13998413085937,-3.05999755859375,436.5,-6.90998840332031,-4.26998901367188,-2.96998596191406,-0.669998168945313,-1.1199951171875,43.300048828125,311,0,-1
5/7/2012,1.7,0.619,-0.794,1.142,0.96,-0.487,33.774,-0.979,-0.979,-0.137,115.476,1.538,-0.358,0.417,104.285,0.18,0.481,-0.863,0,-0.088,296.899993896484,269.299987792969,282.799987792969,290.679992675781,291.75,380,101040,9698,5855,1495,30.5,33.75,67.75,0.000432003289461136,0.00108500197529793,0.00175200216472149,0.00346000120043755,0.00505300238728523,0.0094900019466877,297.450012207031,12.2000122070313,4.65000915527344,2.00001525878906,-0.739990234375,-2.03999328613281,438.5,-6.31999206542969,-2.989990234375,-0.269989013671875,3.90000915527344,3.16999816894531,42.300048828125,310,0,-1
5/8/2012,0.303,-0.276,0.022,1.975,0.717,0.315,72.863,-0.364,-0.364,-0.736,104.876,1.446,1.58,0.036,98.261,0.563,0.976,0.72,0.235,0.632,298,269.720001220703,283.429992675781,292.679992675781,296.220001220703,412,100698,9704,5859,1483,51.7500152587891,62.7500152587891,74,0.000254001468420029,0.00105200335383415,0.00304500199854374,0.00782200135290623,0.0105350017547607,0.0122580006718636,299.619995117187,15.9000091552734,11.9300079345703,10.6300048828125,8.55000305175781,4.72000122070313,439.5,-3.45999145507812,-5.31999206542969,-0.989990234375,4.53001403808594,7.43000793457031,28.699951171875,195.800048828125,0.369,-1
5/9/2012,0.895,-0.278,-0.725,0.345,-0.649,-0.693,222.186,0.685,0.685,0.136,104.719,1.02,0.639,0.791,123.104,0.998,0.383,1.129,0,0.28,295.320007324219,268.570007324219,283.950012207031,292.100006103516,294.150024414062,403,100915,9711,5866,1491,57.7500152587891,74.0000152587891,89.25,0.000453002750873566,0.00126300007104874,0.00310500152409077,0.0088450014591217,0.0119270011782646,0.0139070022851229,296.700012207031,14.2800140380859,10.4800109863281,5.65000915527344,1.30000305175781,-1.08999633789063,437.5,-2.489990234375,-3.8699951171875,-4.3699951171875,-5.81999206542969,-5.88999938964844,34,239.699951171875,13.017,1
5/10/2012,0.153,-0.091,-0.209,-0.204,-0.412,-0.653,250.771,0.386,0.386,1.185,115.991,1.668,-0.881,0.647,131.435,0.392,0.145,0.962,1.16,0.15,295.279998779297,267.650024414062,281.600006103516,288.720001220703,291.179992675781,391.5,101030,9672,5836,1490,67.0000152587891,81.7500152587891,88.5,0.000468000769615173,0.00149700231850147,0.00339200161397457,0.00868800096213818,0.0105780009180307,0.0120050013065338,295.679992675781,12.8500061035156,9.53001403808594,1.75001525878906,-5.68998718261719,-6.69999694824219,436.5,-6.13998413085938,-4.13998413085938,-2.08999633789062,-2.76998901367187,-5.72000122070313,29,191,9.604,1
5/11/2012,1.418,-0.18,-0.325,-0.133,0.593,0.54,287.04,-0.452,-0.452,1.475,102.444,0.593,-0.644,0.878,304.591,-0.142,0.323,0.29,2.373,0.237,296.220001220703,268,281.970001220703,288.350006103516,291.299987792969,388,100955,9660,5833,1486,26.5,79.2500152587891,84.5,8.60020518302918e-05,0.000133000314235687,0.00136600062251091,0.00789500214159489,0.0100250020623207,0.0115250013768673,296.5,2.8800048828125,3.67001342773437,-2.13998413085937,-6.21998596191406,-7.02000427246094,438.300048828125,-0.719985961914063,-1.03999328613281,0.70001220703125,0.110000610351563,-1.1199951171875,38,273.5,8.894,1
5/12/2012,0.499,-0.55,-0.563,0.529,1.327,1.089,340.292,-1.42,-1.42,-0.29,90,0.285,-0.488,0.381,19.927,-0.582,0.62,0.896,4.356,0.663,297.320007324219,268.070007324219,282.179992675781,289.450012207031,293.450012207031,402.800048828125,100775,9680,5836,1481,47.7500152587891,82.7500152587891,86.25,0.000492002815008163,0.00121800228953362,0.00250400230288506,0.0082550011575222,0.011243000626564,0.0120300017297268,297.900024414063,10.5000152587891,5.40000915527344,1.1300048828125,-2.26998901367187,-5.24000549316406,440.300048828125,-0.29998779296875,2.03001403808594,3.35000610351562,5.87001037597656,4.85000610351563,33.199951171875,229.5,10.095,1
5/13/2012,1.559,-0.814,-0.71,1.388,0.689,0.654,59.679,-0.97,-0.97,-0.397,73.882,-0.606,1.569,0.768,66.186,-0.815,0.798,0.667,0.886,0.806,297.970001220703,268.350006103516,283.700012207031,291.950012207031,295.470001220703,401.800048828125,100585,9688,5842,1469,45.25,69.2500152587891,87.75,0.000534001737833023,0.00142900086939335,0.00238000229001045,0.00672800093889236,0.0110180024057627,0.0133370012044907,298.549987792969,13.1300048828125,11.5300140380859,7.93000793457031,5.48001098632813,0.800003051757813,441.5,3.73001098632812,3.05000305175781,5.10000610351563,7.28001403808594,5.94999694824219,38.699951171875,275,0.075,-1
5/14/2012,1.379,-0.779,-0.822,1.207,0.836,0.914,43.1,-0.83,-0.83,-1.095,77.556,-0.541,1.3,-0.561,71.512,-0.458,1.035,0.268,0.285,0.94,298.570007324219,268.150024414062,283.850006103516,293.200012207031,297.350006103516,407.800048828125,100783,9706,5870,1497,34.25,57.0000152587891,80.25,0.000523000955581665,0.00110200047492981,0.00180500186979771,0.00583000108599663,0.00983500108122826,0.0119450017809868,300.02001953125,14.8500061035156,13.2500152587891,10.3800048828125,7.08000183105469,0.82000732421875,443.5,6.53001403808594,5.28001403808594,3.90000915527344,4.55000305175781,5.07000732421875,35.5,251.199951171875,0,-1
5/15/2012,0.531,-0.835,-1.46,0.684,0.215,1.2,292.285,-0.235,-0.235,-0.223,80.544,-0.417,1.251,0.702,75.025,-0.302,0.738,1.047,2.707,0.79,297.149993896484,268.100006103516,282.720001220703,291.820007324219,295.320007324219,408,100808,9700,5859,1492,60.7500152587891,69.5000152587891,90.75,0.000854000449180603,0.00167600065469742,0.00316800177097321,0.00766800157725811,0.0109330005943775,0.0127120018005371,298.52001953125,15.8200073242188,13.2300109863281,8.10000610351563,4.27000427246094,-0.75,443,6.05000305175781,6.55000305175781,3.45001220703125,2.55000305175781,-0.520004272460938,31,217.5,9.322,1
5/16/2012,0.318,-0.465,-1.223,0.684,-0.299,0.586,202.13,-0.251,-0.251,-0.069,83.905,-0.207,0.647,1.554,80.366,-0.225,0.64,1.478,3.467,0.549,296.799987792969,268.400024414063,282.429992675781,291.299987792969,294.530029296875,411.300048828125,100683,9684,5839,1475,76.5000152587891,79.7500152587891,86.5,0.000899001955986023,0.00191100127995014,0.00408500246703625,0.00891000218689442,0.0121730007231236,0.0134570021182299,297.820007324219,16.4700012207031,13.8500061035156,7.75001525878906,2.87001037597656,-1.72000122070313,443.5,4.23001098632813,4.17001342773438,3.15000915527344,0.550003051757813,-2.59999084472656,28.699951171875,199.800048828125,14.154,1
5/17/2012,0.968,-0.294,-0.967,0.306,0.187,-0.174,273.324,-0.224,-0.224,0.293,87.66,0.155,-0.463,0.48,84.747,0.035,0.402,1.021,1.675,0.501,297,268.650024414063,281.799987792969,290.650024414062,293.880004882812,386.800048828125,100923,9701,5846,1492,76.2500152587891,71.2500152587891,90,0.000492002815008163,0.00123300030827522,0.00414500199258328,0.00861000083386898,0.010460002347827,0.0113170016556978,296.929992675781,15.8000030517578,9.08000183105469,2.23001098632812,-1.01998901367188,-5.16999816894531,444.5,1.28001403808594,0.680007934570313,-1.46998596191406,-2.16999816894531,-2.3699951171875,37.199951171875,261.699951171875,24.032,1
5/18/2012,1.046,0.051,-0.714,0.167,0.553,-0.084,292.443,-0.666,-0.666,-0.28,91.708,0.253,-0.756,-0.308,57.769,-0.23,0.501,0.442,0,0.172,297.330017089844,268.299987792969,282.470001220703,289.400024414062,292.5,386.800048828125,101145,9707,5867,1509,68.0000152587891,55.5000152587891,75,0.000538002699613571,0.00147300213575363,0.00360600091516972,0.00757000222802162,0.00754300132393837,0.00934000127017498,297.549987792969,10.9300079345703,6.85000610351563,1.05000305175781,-2.50999450683594,-6.52000427246094,444.800048828125,-0.499984741210938,0.360000610351562,0.8800048828125,0.160003662109375,-0.990005493164062,36.699951171875,269.699951171875,25.247,1
5/19/2012,-0.744,-0.456,-1.516,0.749,0.243,0.885,322.938,-0.459,-0.459,-0.474,87.193,0.047,0.585,0.709,69.807,-0.484,0.64,1.394,1.148,0.731,297.799987792969,268.600006103516,282.780029296875,290.679992675781,294.049987792969,414.5,100790,9700,5851,1484,77.2500152587891,79.0000152587891,86.75,0.000892002135515213,0.002147002145648,0.00418500229716301,0.00864300131797791,0.0116450022906065,0.0134700015187263,298.029998779297,10.6300048828125,9.78001403808594,6.28001403808594,1.33000183105469,-2.08999633789062,445,2.93000793457031,3.20001220703125,4.73001098632813,4.10000610351563,2,21,141.699951171875,13.887,1
