date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/25/1998,-0.306,1.326,0.465,-0.698,-0.592,-1.132,252.787,0.58,0.58,-0.119,96.557,1.209,-0.368,-0.297,175.681,1.092,-0.962,-1.351,0.575,-1.037,290.299987792969,265.570007324219,274.27001953125,280.970001220703,283.600006103516,345,102040,9589,5800,1535,14.75,60.2500152587891,81.2400054931641,0.000204000622034073,0.000324003398418427,0.000638000667095184,0.00327700190246105,0.00464500114321709,0.0078400019556284,290.900024414062,30.3000030517578,7.27000427246094,0.420013427734375,-2.40998840332031,-4.11000061035156,419.199951171875,-6.6099853515625,-7.25999450683594,-4.28999328613281,-5.489990234375,-6.33999633789063,28.89990234375,166,0,-1
12/26/1998,-0.834,0.779,-0.222,-0.243,-0.096,-0.073,261.81,0.306,0.306,-0.296,86.745,-0.212,-0.675,-0.526,161.229,0.77,-0.902,-1.158,0.614,-1.036,290.799987792969,263.5,275.619995117187,282.200012207031,284,361,102002,9589,5801,1539,40.75,55.0000152587891,82.5,0.000332999974489212,0.000672999769449234,0.00145200081169605,0.00315000116825104,0.00463000126183033,0.00778700225055218,291.100006103516,28.8500061035156,8.72000122070313,1.22000122070313,-2.989990234375,-4.13999938964844,419.199951171875,3.45001220703125,-3.88998413085937,-2.47999572753906,-3.20999145507812,-3.86000061035156,24.199951171875,138.199951171875,0,-1
12/27/1998,-0.657,0.707,0.404,-0.711,-0.152,-0.148,262.996,0.177,0.177,0.866,80.218,-0.714,-1.165,-0.325,270,0.32,-0.883,-1.022,0.596,-0.956,290.950012207031,262.970001220703,275.350006103516,281.470001220703,284.549987792969,344.699951171875,102265,9603,5804,1560,24.5,72.2500152587891,83,0.000203002244234085,0.000381000339984894,0.000832002609968185,0.00327500142157078,0.00579000078141689,0.00812200084328651,291.489990234375,27.1200103759766,7.72000122070313,-2.18998718261719,-5.43998718261719,-5.66999816894531,418.199951171875,6.20001220703125,-1.08999633789063,-3.50999450683594,-5.02999877929688,-5.70999145507813,27.89990234375,155.199951171875,0,-1
12/28/1998,-0.91,0.691,0.403,-0.714,-0.101,0.008,264.211,0.237,0.237,0.321,81.373,-0.466,-1.109,-0.03,233.662,0.459,-0.863,-1.158,3.575,-0.847,291.049987792969,263.77001953125,274.200012207031,281.77001953125,285.02001953125,343,102365,9598,5814,1571,12.5,75.0000152587891,85.5,0.000150002539157867,0.000134002417325974,0.000463001430034637,0.00333900190889835,0.00612700171768665,0.00807000137865543,291.669982910156,25.1000061035156,7.95001220703125,-0.409988403320313,-5.65998840332031,-6.70999145507813,418.199951171875,2.85000610351562,-1.13999938964844,-2.03999328613281,-2.93998718261719,-3.86000061035156,26.199951171875,146.699951171875,0,-1
12/29/1998,-0.694,0.818,0.529,-0.808,-0.113,-0.567,264.295,0.028,0.028,0.741,87.688,0.139,-0.848,-0.447,261.042,0.345,-0.863,-1.38,0.418,-1.058,291.070007324219,263.100006103516,273.77001953125,282.049987792969,285.200012207031,348.5,102307,9584,5803,1564,14.75,57.0000152587891,77.7400054931641,0.000117000192403793,0.000138003379106522,0.000524003058671951,0.00346700102090836,0.00475200079381466,0.00751200132071972,291.669982910156,25.5,6.20001220703125,-3.88998413085937,-6.15998840332031,-6.06999206542969,418.199951171875,2.65000915527344,-2.52999877929687,-3.08999633789062,-5.38998413085938,-6.49000549316406,26.5,153,0,-1
12/30/1998,-0.546,0.707,-0.497,-0.042,0,0.639,263.944,0.075,0.075,0.322,87.312,-0.131,-0.862,-0.117,163.19,0.651,-0.606,-1.205,1.966,-0.956,292.099975585938,264.150024414062,275,282.549987792969,286.420013427734,348.699951171875,102015,9576,5801,1546,8.5,74.7500152587891,78.25,0.000173002481460571,0.000195000320672989,0.000320002436637878,0.00305900163948536,0.00647500157356262,0.00834700092673302,292.570007324219,27.0200042724609,10.6700134277344,0.250015258789062,-3.22999572753906,-3.02000427246094,419,4.72000122070313,-1.6099853515625,1.85000610351563,0.470001220703125,0.270004272460937,27.199951171875,157.5,0,-1
12/31/1998,-0.985,0.899,1.091,-1.069,-1.14,0.227,246.571,0.872,0.872,-0.243,95.906,1.063,-0.498,-0.371,211.141,0.905,-1.001,-1.034,5.168,-0.959,290.169982910156,264.369995117187,274.049987792969,281.720001220703,285.450012207031,345.699951171875,102185,9584,5798,1553,13.75,72.5000152587891,88.25,0.000201001763343811,0.000249002128839493,0.000544000416994095,0.00452700071036816,0.00589000061154366,0.00721200183033943,290.919982910156,28.4500122070312,9.70001220703125,-1.20999145507813,-5.28999328613281,-3.97000122070312,416.699951171875,-2.05999755859375,-2.28999328613281,-4.05999755859375,-7.43998718261719,-8.20999145507813,23.199951171875,129.5,0,-1
12/1/1999,-1.229,0.145,1.991,-1.495,-2.145,-0.786,237.814,1.983,1.983,-1.277,72.204,-1.201,0.704,-0.316,238.05,1.03,-0.448,-0.094,7.964,-0.289,292.720001220703,265.640014648437,279.489990234375,286.200012207031,287.950012207031,380,102020,9667,5862,1558,29.75,80.7400054931641,93.25,0.000767000019550324,0.001289002597332,0.00121100246906281,0.00480500236153603,0.0088800024241209,0.0108970012515783,293.470001220703,12.9000091552734,1.52000427246094,-5.03999328613281,-7.3599853515625,-4.06999206542969,428.5,5.17001342773438,-3.15998840332031,-7.40998840332031,-10.8899841308594,-11.6199951171875,25.5,144.699951171875,0.963,1
12/2/1999,-1.146,0.903,2.065,-1.85,-1.117,-1.927,253.297,0.835,0.835,-0.519,87.962,0.177,0.909,-0.504,257.141,0.605,-0.803,-1.804,0.449,-0.806,291.640014648437,265.049987792969,281.140014648438,284.320007324219,284.100006103516,389,102557,9685,5893,1584,14.5,25,80.7400054931641,0.000773999840021133,0.00135800242424011,0.000601001083850861,0.000499002635478973,0.00230700150132179,0.00827200151979923,292.070007324219,8.27000427246094,-5.739990234375,-13.0399932861328,-12.1099853515625,-8.52000427246094,425.199951171875,-2.20999145507812,-6.3599853515625,-6.88998413085938,-11.8599853515625,-10.4700012207031,21.699951171875,124.199951171875,0,-1
12/3/1999,-1.392,0.335,0.97,-1.147,0.153,-0.45,270.21,-0.041,-0.041,-0.849,59.709,-0.196,0.388,-0.264,267.253,0.102,-0.507,-1.52,0.889,-0.45,293.369995117187,264.570007324219,282.150024414062,287.950012207031,286.450012207031,394.5,102450,9701,5910,1590,38.25,16,81.4900054931641,0.000688999891281128,0.00141600146889687,0.00153300166130066,0.000997003167867661,0.00183200091123581,0.00943700224161148,293.600006103516,3.24000549316406,-6.50999450683594,-12.0599975585938,-12.5099945068359,-11.2099914550781,425.5,4.52000427246094,-0.389999389648437,1.62001037597656,-3.05999755859375,-3.95999145507812,21.199951171875,119.199951171875,0,-1
12/4/1999,-1.355,-0.305,0.608,-0.875,0.124,1.682,269.634,0.024,0.024,-0.762,73.882,-0.671,0.115,-0.383,256.923,0.413,0.027,-0.349,3.762,-0.108,294.349975585937,265.200012207031,280.720001220703,285.350006103516,289.799987792969,393,102075,9684,5886,1575,84.7500152587891,84.5000152587891,83,0.000668000429868698,0.00177200138568878,0.00356500223278999,0.00106500089168549,0.00878200121223927,0.0107170008122921,296,10.8200073242188,1.60000610351563,-4.6099853515625,-7.90998840332031,-8.63999938964844,425.199951171875,7.62001037597656,3.67001342773437,2.15000915527344,0.550003051757813,-1.16999816894531,19.199951171875,112,0,-1
12/5/1999,-1.594,0.291,1.659,-1.431,-1.513,0.014,244.895,1.433,1.433,-1.07,82.024,-0.498,0.052,-0.361,219.916,1.128,-0.448,0.414,7.471,-0.507,291.070007324219,265.570007324219,279.100006103516,284.420013427734,287.470001220703,381,102017,9665,5856,1555,80.7400054931641,92.0000152587891,90.5,0.000494003295898438,0.00173500180244446,0.00347700156271458,0.00663500092923641,0.00897700153291225,0.0103870015591383,293.5,19.1200103759766,4.42001342773438,-3.40998840332031,-5.78999328613281,-5.03999328613281,421.699951171875,2.12001037597656,-0.909988403320312,-1.75999450683594,-6.28999328613281,-8.94999694824219,17.39990234375,99,0.123,-1
12/6/1999,-1.399,1.539,2.123,-1.834,-1.411,-2.674,249.579,1.434,1.434,-0.99,86.197,-0.039,-0.178,-0.883,219.486,1.092,-1.357,-0.503,0.897,-1.109,288.820007324219,265.850006103516,277.600006103516,279.799987792969,282.27001953125,346.699951171875,102425,9657,5844,1559,70.7500152587891,81.2400054931641,87.75,0.000246003270149231,0.00157400220632553,0.00310900062322617,0.00495200231671333,0.00587000139057636,0.00746200233697891,289.27001953125,23.3000030517578,10.7200012207031,-3.58999633789062,-6.489990234375,-4.8699951171875,419.199951171875,2.07000732421875,-2.65998840332031,-6.93998718261719,-12.1399841308594,-12.5099945068359,21.699951171875,119.5,0.123,-1
12/7/1999,-0.712,1.321,1.554,-1.528,-0.677,-1.13,257.472,0.674,0.674,-1.046,83.011,-0.282,-0.085,-0.146,250.976,0.522,-1.06,-1.188,0.347,-1.01,290.890014648437,264.739990234375,278.570007324219,279.070007324219,283.450012207031,342,102430,9663,5846,1564,64.5000152587891,81.7500152587891,79.2400054931641,0.000139001756906509,0.000966001302003861,0.00260600075125694,0.00165200233459473,0.00555200129747391,0.00798000209033489,290.77001953125,21.8000030517578,6.29000854492188,-6.90998840332031,-8.989990234375,-7.33999633789063,418.5,1.52000427246094,-3.43998718261719,-2.8599853515625,-7.20999145507813,-7.38999938964844,27.199951171875,153.699951171875,0,-1
12/8/1999,-0.695,0.92,0.981,-1.124,-0.406,-0.902,259.803,0.499,0.499,-0.551,84.519,-0.169,-0.418,-0.295,232.319,0.688,-0.586,-1.075,0.37,-0.876,291.739990234375,265.700012207031,277.450012207031,280.420013427734,285.600006103516,350.699951171875,102160,9673,5831,1553,19.5,94.0000152587891,75.7400054931641,0.000150002539157867,0.00036800280213356,0.000840000808238983,0.00306700170040131,0.0070050023496151,0.00902200117707253,292.970001220703,25.7700042724609,6.27000427246094,-2.75999450683594,-6.05999755859375,-7.03999328613281,419.5,1.55000305175781,-0.339996337890625,-1.53999328613281,-4.18998718261719,-5.74000549316406,27,149.199951171875,0,-1
12/9/1999,-0.861,1.402,1.039,-1.13,-0.677,-1.116,254.998,0.743,0.743,-1.449,89.313,0.231,-0.798,-0.69,244.692,0.439,-0.685,-1.124,0.378,-0.813,291.390014648437,268.220001220703,278.600006103516,281.700012207031,285.200012207031,345.699951171875,101985,9679,5838,1541,6.25,90.7500152587891,80.4900054931641,0.000204000622034073,0.000332001596689224,0.000327002257108688,0.00157700106501579,0.00737200118601322,0.00850500166416168,292.220001220703,25.9200134277344,10.9200134277344,-4.25999450683594,-7.82998657226563,-6.52000427246094,419,1.27000427246094,1.00001525878906,-0.189987182617188,-5.83999633789063,-8.08999633789063,28.89990234375,162,0,-1
12/10/1999,-1.073,1.065,0.887,-1.043,-0.48,-1.019,257.979,0.438,0.438,-2.422,88.168,0.22,-0.855,-0.594,270,0.216,-0.586,-0.984,0.857,-0.724,291.640014648437,268.450012207031,280.170013427734,283.989990234375,286.570007324219,358.699951171875,101902,9688,5863,1540,12.25,87.7500152587891,84,0.000293001532554626,0.00064300000667572,0.000648003071546555,0.00151000171899796,0.00833000242710114,0.00911500118672848,292.720001220703,20.1700134277344,9.35000610351563,-2.45999145507812,-7.13998413085938,-6.3699951171875,420.5,0.600006103515625,1.27000427246094,0.670013427734375,-3.65998840332031,-6.27000427246094,25.699951171875,141.199951171875,0,-1
12/11/1999,-0.883,1.192,1.259,-1.35,-0.237,-1.351,263.657,0.236,0.236,-1.346,88.891,0.177,-0.507,-0.285,253.252,0.511,-0.705,-0.77,0.901,-0.794,291.570007324219,267.100006103516,279.369995117188,282.970001220703,285.02001953125,365.5,102170,9688,5875,1556,41.5,70.2500152587891,80.4900054931641,0.000346001237630844,0.00119199976325035,0.00200300104916096,0.00232200138270855,0.00622900202870369,0.00849700160324574,292.27001953125,17.2500152587891,10.1500091552734,-4.239990234375,-9.30999755859375,-8.489990234375,423.199951171875,2.15000915527344,-0.05999755859375,-1.72999572753906,-5.95999145507813,-7.45999145507813,25.5,139.699951171875,0,-1
12/12/1999,-0.818,0.714,0.486,-0.769,-0.197,0.09,262.227,0.126,0.126,-0.93,87.962,0.123,-0.879,-0.553,188.59,0.734,-0.606,-0.236,2.155,-0.539,292.27001953125,265.77001953125,280.489990234375,282.700012207031,285.600006103516,370.699951171875,101980,9664,5854,1546,78.7500152587891,97.2500152587891,85.75,0.000420000404119492,0.00134400278329849,0.00343100167810917,0.00313000194728374,0.00846700184047222,0.00897400081157684,292.720001220703,17.0900115966797,8.47000122070313,-1.239990234375,-7.6099853515625,-7.69000244140625,423.699951171875,3.12001037597656,-3.40998840332031,-1.05999755859375,-2.12998962402344,-4.66999816894531,25,147.199951171875,0,-1
12/13/1999,-1.81,0.247,1.026,-1.156,-0.423,0.368,259.664,0.298,0.298,-0.717,85.328,-0.126,-0.651,-0.352,226.597,0.558,-0.547,0.162,4.876,-0.478,292.239990234375,265.100006103516,278.619995117187,283.27001953125,286.25,377.199951171875,101825,9622,5823,1535,80.7400054931641,93.7500152587891,91,0.000277001410722733,0.00122500211000443,0.00335500203073025,0.00530200079083443,0.00848200172185898,0.00965000130236149,292.919982910156,22.3900146484375,9.32000732421875,-2.8599853515625,-7.989990234375,-7.94000244140625,423.5,3.77000427246094,0.500015258789063,-1.25999450683594,-3.25999450683594,-5.66000366210938,16.199951171875,91.199951171875,0,-1
12/14/1999,-2.294,0.242,1.272,-1.292,-0.79,-0.682,254.284,0.642,0.642,-1.311,83.826,-0.498,-0.821,0.103,222.186,0.548,-0.705,0.024,5.597,-0.681,291.169982910156,263.320007324219,276.619995117187,282.650024414062,285.570007324219,372,101855,9588,5797,1530,72.7500152587891,96.2500152587891,90,6.7003071308136e-05,0.00065300241112709,0.00262900069355965,0.00615200214087963,0.00834200158715248,0.00923500210046768,292.049987792969,26.7700042724609,10.2700042724609,-3.28999328613281,-7.18998718261719,-5.86000061035156,422.199951171875,8.25001525878906,3.20001220703125,-0.05999755859375,-4.40998840332031,-7.50999450683594,12,64.199951171875,0,-1
12/15/1999,-1.608,0.36,1.465,-1.495,-0.367,-0.661,262.038,0.043,0.043,-1.091,82.772,-0.417,-0.145,0.001,277.853,0.055,-0.705,0.033,3.637,-0.474,292.450012207031,263.650024414062,277.420013427734,283.670013427734,285.200012207031,372.699951171875,101920,9612,5812,1537,63.2500152587891,91.0000152587891,87.5,0.000142000615596771,0.000468000769615173,0.00235000066459179,0.00638200156390667,0.00849500112235546,0.00920000113546848,292.070007324219,25.9200134277344,9.60000610351563,-7.78999328613281,-12.5099945068359,-9.61000061035156,422.5,7.55000305175781,2.72000122070312,1.45001220703125,-5.95999145507813,-7.88999938964844,20.199951171875,112,0,-1
12/16/1999,-1.973,-0.194,0.949,-0.956,-1.129,0.59,245.43,0.819,0.819,-1.217,78.052,-0.952,-0.444,0.009,243.365,0.345,-0.171,0.874,13.363,-0.035,293.390014648437,265.920013427734,278.299987792969,287.299987792969,289.450012207031,390.699951171875,101635,9640,5836,1536,89.7500152587891,87.0000152587891,93.5,0.000392001122236252,0.00166100077331066,0.00401000119745731,0.00730200111865997,0.0102720018476248,0.0115770008414984,294.52001953125,17.2200012207031,7.42001342773438,-2.6099853515625,-7.58999633789063,-3.94000244140625,424.199951171875,10.8200073242188,3.35000610351562,2.75001525878906,-0.689987182617188,-5.72000122070313,16.199951171875,84,1.46,1
12/17/1999,-1.899,0.982,2.339,-1.802,-2.134,-1.251,241.085,1.757,1.757,-0.251,79.021,-0.995,0.556,-0.392,228.941,1.154,-0.764,0.323,7.598,-0.723,290.919982910156,267.369995117187,276.150024414062,282,285.700012207031,372.699951171875,101800,9623,5803,1524,90.5000152587891,90.5000152587891,91.5,0.000509999692440033,0.00172100216150284,0.00447100214660168,0.00653200224041939,0.00757200084626675,0.00893000140786171,291.75,23.9200134277344,3.82000732421875,-8.40998840332031,-10.2099914550781,-6.25999450683594,422,11.9000091552734,0.95001220703125,-9.43998718261719,-14.8899841308594,-13.6900024414063,15.699951171875,84.199951171875,41.72,1
12/18/1999,-2.153,1.398,2.198,-1.925,-1.27,-1.23,251.881,1.149,1.149,0.574,80.815,-1.011,0.879,0.16,252.502,0.817,-1.199,-0.219,20.704,-1.048,289.450012207031,265.170013427734,272.850006103516,278.52001953125,282.450012207031,361.5,102165,9580,5768,1534,95.7500152587891,88.0000152587891,89.25,0.00036800280213356,0.00189300067722797,0.00399700179696083,0.00520500168204308,0.00575400143861771,0.00753200240433216,289.739990234375,31.1200103759766,1.52000427246094,-11.3899841308594,-10.8399963378906,-7.6199951171875,420.199951171875,16.4200134277344,1.49000549316406,-8.57998657226563,-12.5399932861328,-10.5699920654297,15.199951171875,81.699951171875,24.251,1
12/19/1999,-2.033,1.701,2.401,-2.131,-1.005,-1.37,256.128,1.304,1.304,0.038,85.533,-0.433,0.992,-0.457,237.521,1.278,-1.555,-0.823,12.472,-1.328,287.570007324219,262.570007324219,271.869995117187,276.320007324219,279.700012207031,339.699951171875,102392,9513,5747,1539,93.0000152587891,85.2500152587891,86,0.000208999961614609,0.00151700153946877,0.00317800231277943,0.00444200076162815,0.00480200164020062,0.00609000213444233,288.169982910156,26.8900146484375,5.77000427246094,-7.43998718261719,-9.50999450683594,-8.06999206542969,418,14.5700073242188,2.67001342773437,-9.57998657226563,-14.1099853515625,-12.1900024414063,18.89990234375,103.199951171875,24.262,1
12/20/1999,-1.249,1.64,2.662,-2.173,-1.795,-1.512,247.639,1.555,1.555,0.071,84.454,-0.531,0.096,-1.491,226.597,1.211,-2.128,-1.694,3.344,-1.453,286.320007324219,258.890014648437,272.600006103516,272.720001220703,277.150024414063,313,102660,9487,5733,1550,42.75,83.5000152587891,87,0.000120002776384354,0.000386003404855728,0.00115299969911575,0.00259700231254101,0.00359500199556351,0.00510000064969063,285.52001953125,28.0200042724609,11.7500152587891,-2.53999328613281,-4.43998718261719,-4.63999938964844,414.699951171875,9.30000305175781,-0.089996337890625,-8.20999145507813,-12.6099853515625,-12.6900024414063,26.199951171875,146,0.93,1
12/21/1999,-1.132,2.219,2.39,-1.77,-2.342,-2.221,238.589,2.295,2.295,-0.501,86,-0.234,0.341,-0.885,190.274,1.921,-2.227,-2.019,4.106,-1.624,284.619995117187,261.350006103516,269.100006103516,271.670013427734,276.140014648437,301.5,102822,9486,5716,1551,30.75,67.5000152587891,89.75,0.000129003077745438,0.000385001301765442,0.000953000038862228,0.00191500224173069,0.00271500088274479,0.00440500117838383,285.119995117187,31.8700103759766,13.9500122070313,0.500015258789063,-1.489990234375,-1.69000244140625,413.5,6.37001037597656,-0.989990234375,-9.1099853515625,-12.0399932861328,-12.6199951171875,24.699951171875,134,0.072,-1
12/22/1999,-0.307,2.498,1.973,-1.292,-2.557,-1.751,230.814,2.247,2.247,1.427,87.213,0.123,0.059,-0.216,183.052,1.594,-2.642,-2.38,3.17,-1.641,284.549987792969,259.200012207031,270.27001953125,269.450012207031,275.02001953125,276.699951171875,102792,9454,5693,1542,21.75,75.0000152587891,85.5,0.000144001096487045,0.000325001776218414,0.000571999698877335,0.000339001417160034,0.00257000140845776,0.0041820015758276,282.950012207031,32.3200073242187,12.7700042724609,-0.919998168945312,-1.8599853515625,-0.709991455078125,412,4.15000915527344,-4.989990234375,-9.77999877929688,-12.3099975585938,-12.4400024414063,33.699951171875,193.39990234375,0,-1
