date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1/14/2011,-1.164,1.16,1.037,-1.017,-1.168,0.555,245.511,1.24,1.24,-0.814,91.181,0.366,-0.348,-0.267,206.305,0.983,-0.863,-0.941,4.479,-0.99,289.5,266.75,274.450012207031,282.670013427734,285.530029296875,352.5,101565,9594,5761,1504,2.75,74.5000152587891,89,7.70017504692078e-05,9.30018723011017e-05,0.000133000314235687,0.00528700090944767,0.00647500157356262,0.00812000222504139,290.970001220703,26.8700103759766,9.70001220703125,-0.279998779296875,-4.84999084472656,-2.25,408.5,3.82000732421875,6.50001525878906,0.20001220703125,-1.82998657226563,-4.47999572753906,23,130,1.1985,1
1/15/2011,-0.282,2.9,2.946,-2.26,-2.303,-1.549,243.229,2.306,2.306,-0.183,92.358,0.944,0.959,-0.666,191.387,2.434,-1.812,-1.719,5.139,-1.57,284.649993896484,266.970001220703,272.170013427734,274.320007324219,277.700012207031,307.199951171875,102155,9579,5737,1513,4.75,89.7500152587891,91.75,0.000121001154184341,0.000231999903917313,0.000228002667427063,0.00336000137031078,0.00441000238060951,0.0053620021790266,286.570007324219,35.5,14.3700103759766,-2.62998962402344,-5.54998779296875,-3.83000183105469,404.5,3.02000427246094,0.70001220703125,-10.8499908447266,-16.3999938964844,-15.0500030517578,30.699951171875,182.699951171875,4.2675,1
1/16/2011,-0.256,3.446,2.039,-1.776,-1.371,-1.368,249.644,1.214,1.214,0.051,91.47,0.517,-0.033,-0.908,199.927,1.33,-2.464,-2.103,2.453,-1.721,284.700012207031,265.369995117187,272.420013427734,271.27001953125,274.299987792969,297.5,102512,9568,5726,1524,6.75,89.2500152587891,87.75,6.40004873275757e-05,0.00034700334072113,0.000286001712083817,0.00137700140476227,0.00347000174224377,0.00401200167834759,283.619995117187,38.9200134277344,11.6700134277344,-5.67999267578125,-7.32998657226563,-6.30000305175781,402.199951171875,2.47000122070312,-2.67999267578125,-5.19999694824219,-11.0499877929688,-12.0500030517578,31,185.5,0.018,-1
1/17/2011,-0.05,1.974,1.233,-1.324,-0.31,-0.069,262.348,-0.009,-0.009,-0.849,82.531,-0.806,-0.867,-0.562,241.115,0.345,-1.91,-1.835,2.595,-1.432,287.5,262.119995117187,274.900024414063,275.670013427734,278.720001220703,314.699951171875,102457,9573,5769,1543,10.5,82.7500152587891,84.5,7.600337266922e-05,0.000132001936435699,0.00034700334072113,0.00145200081169605,0.00448200106620789,0.00517200119793415,286.400024414062,30.5500030517578,7.82000732421875,-5.34999084472656,-8.99998474121094,-8.67999267578125,405,5.87001037597656,0.0200042724609375,2.07000732421875,-3.92999267578125,-5.83000183105469,32,196.699951171875,0.246,-1
1/18/2011,-1.329,1.063,0.86,-1.043,-0.293,0.386,261.522,0.153,0.153,-0.769,73.566,-1.978,-1.001,-0.728,282.444,-0.028,-1.416,-1.285,6.879,-1.119,288.970001220703,261.650024414062,273.070007324219,279.820007324219,282.970001220703,341,102135,9555,5766,1539,15.75,78.0000152587891,91.5,5.40018081665039e-05,0.000268001109361649,0.000511001795530319,0.00372200086712837,0.00556700117886066,0.00665000081062317,288.619995117187,26.6000061035156,9.35000610351563,-2.77999877929687,-8.09999084472656,-6.89999389648438,406.699951171875,15.4000091552734,4.55000305175781,2.95001220703125,-0.349990844726562,-4.69999694824219,20.5,116.5,0.259,-1
1/19/2011,-0.81,0.591,1.086,-1.198,-0.451,0.556,259.382,0.18,0.18,0.008,78.603,-1.082,-0.995,-1.327,309.609,-0.048,-0.981,-1.181,0.795,-0.963,290.25,261.700012207031,274.5,281.970001220703,284.75,341.5,101907,9567,5763,1531,11,72.2500152587891,86.5,4.10005450248718e-05,0.000109001994132996,0.000342000275850296,0.00392000190913677,0.00599200092256069,0.00735000148415566,290.619995117187,31.7200012207031,10.9000091552734,-1.32998657226563,-7.04998779296875,-7.1300048828125,406.5,12.1500091552734,4.20001220703125,1.92001342773438,-1.09999084472656,-5.19999694824219,26.5,158.199951171875,0,-1
1/20/2011,-1.749,0.37,1.423,-1.308,-1.259,1.275,247.233,0.873,0.873,-1.154,77.556,-1.136,-1.052,-0.863,42.186,0.128,-0.843,-0.418,8.728,-0.817,289.669982910156,261.970001220703,276.869995117187,282.720001220703,285.220001220703,365.199951171875,101622,9566,5772,1512,38.75,81.5000152587891,87.5,7.10003077983856e-05,0.000130001455545425,0.00125900283455849,0.00652200169861317,0.00709700211882591,0.00830700062215328,291.119995117187,29.5,12.5000152587891,-1.89999389648438,-7.57998657226563,-6.97999572753906,406,11.8500061035156,6.57000732421875,3.47000122070312,-1.39999389648438,-6.80000305175781,18.199951171875,105.5,1.2365,1
1/21/2011,-0.906,1.278,2.045,-1.657,-1.823,-1.035,243.196,1.669,1.669,-1.349,81.12,-0.736,-0.713,-0.183,180,0.838,-1.495,-1.043,2.61,-1.353,286.849975585937,262.850006103516,276.720001220703,278.350006103516,280.420013427734,324.5,101937,9561,5773,1511,23.5,91.0000152587891,90.75,9.10013914108276e-05,0.000172000378370285,0.000809002667665482,0.00505700148642063,0.00592700205743313,0.0066400021314621,288.070007324219,28.5,13.8000030517578,-1.49998474121094,-6.94999694824219,-6.02999877929688,403.699951171875,7.57000732421875,3.25001525878906,-5.64999389648438,-12.0999908447266,-13.0800018310547,26.699951171875,154.199951171875,4.983,1
1/22/2011,-0.534,1.812,0.798,-0.898,-0.886,-0.023,249.068,0.774,0.774,-1.149,85.107,-0.374,-0.646,-0.398,155.622,0.636,-1.515,-1.746,2.651,-1.287,288.52001953125,264.869995117188,276.220001220703,277.670013427734,281.700012207031,331.699951171875,102100,9576,5786,1529,8.5,82.0000152587891,86.25,6.89998269081116e-05,8.80025327205658e-05,0.000342000275850296,0.00163000077009201,0.0050170011818409,0.00651700235903263,288.119995117187,33.6700134277344,12.1200103759766,-2.92999267578125,-7.12998962402344,-7.3800048828125,405.5,1.17001342773438,2.57000732421875,1.20001220703125,-3.09999084472656,-5.92999267578125,27,161,0.1905,-1
1/23/2011,-0.454,1.527,1.192,-1.124,-1.242,0.296,245.566,1.234,1.234,0.191,87.532,0.101,-0.356,0.161,125.075,0.822,-1.298,-1.355,4.343,-1.258,287.369995117187,264.720001220703,273.25,279.150024414063,282.619995117187,340,102087,9563,5777,1533,7,81.5000152587891,88.75,0.000141002237796783,8.70004296302795e-05,0.000283002853393555,0.00332000106573105,0.00553500093519688,0.00662500225007534,289.200012207031,34.1200103759766,14.4700012207031,1.65000915527344,-1.64999389648438,-3.84999084472656,405.699951171875,4.12001037597656,1.95001220703125,-2.29998779296875,-5.22999572753906,-8.77999877929688,26.5,157.699951171875,0.8625,1
1/24/2011,-0.825,2.53,1.628,-1.602,-0.536,-0.502,259.896,0.635,0.635,0.604,91.011,0.544,-0.651,-0.013,133.403,0.75,-1.95,-1.475,3.141,-1.469,286.330017089844,265.369995117187,271.650024414062,276.850006103516,278.5,344,102405,9553,5762,1540,6,87.5000152587891,90.75,0.000159002840518951,8.10027122497559e-05,0.000254999846220016,0.00339500233530998,0.00508000142872334,0.00536700151860714,286.100006103516,34.4700012207031,11.5200042724609,-2.52999877929687,-6.92999267578125,-7.72999572753906,404.5,2.17001342773437,0.550003051757813,-1.59999084472656,-7.72999572753906,-10.0800018310547,23.199951171875,142.699951171875,0.141,-1
1/25/2011,-0.871,1.971,1.074,-1.221,-0.056,1.166,266.464,0.029,0.029,1.257,94.436,0.744,-1.01,-0.027,90,0.226,-1.535,-1.238,6.348,-1.178,288.399993896484,266.119995117187,271.25,278.670013427734,281,342,102387,9575,5774,1554,4.5,83.0000152587891,90.25,0.000116001814603806,0.000103000551462173,0.000202000141143799,0.00431700237095356,0.00547200068831444,0.0061970017850399,288.200012207031,37.9700012207031,13.0200042724609,-2.22999572753906,-9.09999084472656,-9.3800048828125,406.199951171875,-2.27999877929687,-0.199996948242188,0.520004272460938,-4.22999572753906,-7.1300048828125,23.699951171875,141.699951171875,0,-1
1/26/2011,-1.234,1.812,1.537,-1.518,-0.649,1.665,257.842,0.437,0.437,-0.406,100.515,1.36,-1.098,-0.05,211.141,0.397,-1.377,-1.17,5.491,-1.077,288.700012207031,266.350006103516,272.670013427734,279.75,282.049987792969,346.699951171875,102432,9598,5805,1564,3,84.2500152587891,90.25,0.000121001154184341,0.000126000493764877,0.000137001276016235,0.00409000180661678,0.0059950016438961,0.00673200190067291,289.100006103516,32.4000091552734,11.3500061035156,-4.12998962402344,-9.42999267578125,-9.19999694824219,406.699951171875,-8.02999877929688,1.87001037597656,0.900009155273438,-5.22999572753906,-9.3800048828125,20.199951171875,119,0,-1
1/27/2011,-1.028,1.093,1.281,-1.308,-0.734,3.045,255.302,0.142,0.142,-1.112,94.161,0.663,-0.963,0.615,190.274,0.439,-1.219,-0.999,6.477,-0.915,289.599975585937,264.27001953125,275.119995117188,281.720001220703,283.470001220703,353.199951171875,102225,9579,5814,1556,10.5,81.7500152587891,94.75,0.000166002660989761,0.000429000705480576,0.00037200003862381,0.00375700183212757,0.00668500177562237,0.00751200132071972,289.700012207031,29.5,9.50001525878906,-3.89999389648437,-9.34999084472656,-7.47999572753906,407.5,-1.44999694824219,3.25001525878906,3.12001037597656,-1.09999084472656,-5.27999877929688,24.199951171875,142.699951171875,0,-1
1/28/2011,-1.046,0.749,2.361,-1.699,-2.455,0.238,236.711,1.751,1.751,-1.03,86.392,-0.212,-0.511,-0.041,164.789,1.035,-1.298,-0.923,5.14,-1.234,287.299987792969,261.820007324219,275.070007324219,280.119995117187,283.400024414063,342,102222,9535,5782,1545,56.0000152587891,91.0000152587891,89.75,0.00012500211596489,0.000711999833583832,0.00184300169348717,0.00356000103056431,0.0066670011729002,0.00773000158369541,289.299987792969,30.3700103759766,12.5700073242188,0.850006103515625,-3.37998962402344,-2.97999572753906,406.199951171875,5.00001525878906,2.70001220703125,-2.29998779296875,-7.74998474121094,-12.9299926757813,23.5,138,0.295,-1
1/29/2011,-0.515,1.83,2.33,-1.98,-1.496,-1.012,249.591,1.434,1.434,0.133,87.323,-0.017,-0.539,-0.069,185.179,1.071,-2.128,-1.378,2.821,-1.5,285.779998779297,260.200012207031,273.150024414062,274.470001220703,277.470001220703,317.199951171875,102627,9493,5751,1548,32,92.7500152587891,91,0.000137001276016235,0.000571999698877335,0.000895000994205475,0.00402500107884407,0.00456000119447708,0.00526200234889984,285.419982910156,33.75,15.3700103759766,-2.89999389648437,-6.74998474121094,-5.44999694824219,405.199951171875,4.42001342773438,6.10000610351563,-5.54998779296875,-12.5999908447266,-13.1799926757813,28,169,0.477,-1
1/30/2011,-0.373,1.9,2.405,-2.109,-1.157,-0.94,254.253,1.097,1.097,0.677,91.054,0.669,-0.3,-0.875,200.688,1.273,-2.227,-1.772,2.158,-1.612,285.450012207031,259.100006103516,270.700012207031,274.02001953125,276.600006103516,315.199951171875,102740,9482,5727,1555,5,83.7500152587891,86.75,2.80030071735382e-05,0.000114999711513519,0.000129003077745438,0.0034750010818243,0.00397700071334839,0.00465000234544277,284.970001220703,33.6700134277344,18.2000122070313,-1.24998474121094,-6.57998657226563,-6.19999694824219,405.699951171875,2.95001220703125,0.0200042724609375,-5.37998962402344,-9.77999877929688,-11.0999908447266,29,176.5,0.382,-1
1/31/2011,0.129,1.851,1.147,-1.269,-0.18,-0.847,264.388,0.129,0.129,0.66,93.54,1.085,-0.798,-0.398,148.859,0.693,-2.148,-1.81,2.407,-1.607,286.349975585937,259.670013427734,270.070007324219,274.650024414063,276.929992675781,314.699951171875,102627,9520,5725,1547,14.75,77.0000152587891,86.5,7.00019299983978e-05,0.000189002603292465,0.000394999980926514,0.00297200120985508,0.00381500087678432,0.0049550011754036,285.299987792969,29.1200103759766,12.5000152587891,-0.879989624023438,-6.47999572753906,-7.08000183105469,406.699951171875,-3.37998962402344,-4.09999084472656,-2.92999267578125,-5.74998474121094,-7.64999389648438,32.699951171875,202.699951171875,1.0215,1
1/1/2012,-0.879,1.5,1.047,-1.076,-0.976,-0.808,249.36,0.977,0.977,0.031,103.223,2.073,-0.798,0.087,148.859,0.786,-1.495,-1.704,1.87,-1.338,287.830017089844,263.450012207031,272.700012207031,278.75,280.75,340.5,102265,9570,5772,1538,6.5,70.2500152587891,85,9.30018723011017e-05,0.000130999833345413,0.000238999724388123,0.00222200155258179,0.00466000102460384,0.00662500225007534,288.429992675781,26,8.68000793457031,-1.53999328613281,-5.989990234375,-5.33000183105469,408.800048828125,-7.08999633789063,0.6300048828125,-4.63998413085938,-8.28999328613281,-9.41999816894531,25.5,145.800048828125,0,-1
1/2/2012,-0.527,2.338,0.602,-0.833,-0.412,-0.179,257.914,0.379,0.379,0.351,95.664,1.101,-0.87,-0.06,144.056,0.594,-1.476,-1.442,3.573,-1.327,288.470001220703,267.929992675781,270.970001220703,277.780029296875,281.299987792969,334.5,102088,9593,5785,1526,10.5,81.2500152587891,84.5,8.70004296302795e-05,0.000392001122236252,0.000539001077413559,0.00414800085127354,0.00504500232636929,0.00602300092577934,288.400024414062,23.9000091552734,12.1800079345703,0.210006713867187,-4.739990234375,-7.02000427246094,408.300048828125,-3.90998840332031,-0.669998168945313,-0.989990234375,-3.53999328613281,-5.47000122070313,27.300048828125,156.5,0.259,-1
1/3/2012,-1.339,1.574,1.214,-1.231,-0.875,0.944,252.45,0.89,0.89,-0.906,90.602,0.263,-0.498,0.248,148.859,1.019,-1.377,-0.863,7.394,-1.209,287.27001953125,265.5,275.400024414062,278.5,281.549987792969,353.5,102053,9599,5791,1529,18.25,90.5000152587891,93.25,8.90009105205536e-05,0.000162001699209213,0.000756002962589264,0.00552500225603581,0.00590000115334988,0.00699800066649914,288.850006103516,30.2300109863281,17.0500030517578,2.27000427246094,-2.989990234375,-6.56999206542969,406.5,2.03001403808594,1.52587890625e-05,-1.13999938964844,-4.91999816894531,-8.489990234375,19,112.5,0,-1
1/4/2012,-1.083,2.054,1.853,-1.679,-1.14,-1.59,251.915,0.993,0.993,-0.277,88.784,0.155,-0.798,-0.692,148.859,0.729,-2.069,-0.988,1.356,-1.576,285.630004882813,261.929992675781,275.450012207031,275,277.400024414062,331,102598,9579,5782,1550,56.5000152587891,94.2500152587891,88.5,0.000105001032352448,0.000406000763177872,0.00184000097215176,0.00551500171422958,0.00480300188064575,0.00529300235211849,285.700012207031,32.1300048828125,17.5800018310547,-1.28999328613281,-5.58999633789063,-5.16000366210938,404.5,2.65000915527344,1.3800048828125,-3.06999206542969,-9.43998718261719,-11.0899963378906,22,131.800048828125,0.443,-1
1/5/2012,-2.373,1.349,1.089,-1.166,-0.694,0.1,254.966,0.407,0.407,-0.077,81.207,-0.774,-0.911,-0.43,28.537,-0.225,-1.634,-0.7,3.527,-1.136,288.450012207031,261.530029296875,274.299987792969,278.900024414063,280.799987792969,354.300048828125,102318,9576,5774,1545,56.2500152587891,91.0000152587891,90.25,5.40018081665039e-05,0.000282000750303268,0.00177400186657906,0.00551000237464905,0.00613000243902206,0.00659000128507614,287.600006103516,31.5300140380859,17.5300140380859,-0.989990234375,-7.3699951171875,-6.84999084472656,406,8.35000610351563,4.23001098632813,2.20001220703125,-3.21998596191406,-6.24000549316406,11.300048828125,60.5,11.536,1
1/6/2012,-1.888,1.088,1.564,-1.453,-1.129,1.433,250.395,1.043,1.043,0.977,82.221,-0.45,-1.167,0.582,222.186,0.33,-1.199,-0.615,13.256,-0.934,289.349975585937,264.070007324219,274.429992675781,281.400024414062,283.570007324219,356.800048828125,102198,9591,5787,1552,14.25,94.2500152587891,95.25,5.8002769947052e-05,0.00011100247502327,0.000527001917362213,0.00544800236821175,0.00750000216066837,0.00807500071823597,289.75,28.6800079345703,11.5700073242188,-1.81999206542969,-7.33999633789063,-6.3699951171875,408.300048828125,6.03001403808594,4.6300048828125,1.08000183105469,-4.41999816894531,-8.41999816894531,14.699951171875,79,34.01,1
1/7/2012,-1.068,1.61,1.844,-1.663,-1.185,0.227,251.208,1.117,1.117,-0.668,90,0.123,-0.528,-0.086,258.656,0.304,-1.179,-1.156,5.13,-0.91,289.75,267.720001220703,274.27001953125,281.200012207031,283.369995117187,347.300048828125,102428,9637,5837,1570,4.5,89.7500152587891,91.75,0.000119000673294067,7.50012695789337e-05,0.000228002667427063,0.00266800075769424,0.0070550013333559,0.00798300094902515,290.100006103516,31.3000030517578,8.58000183105469,-7.58999633789063,-12.1199951171875,-8.58999633789063,408.300048828125,-2.00999450683594,2.3800048828125,-0.649993896484375,-6.6199951171875,-9.33999633789063,22.300048828125,129.800048828125,0.172,-1
1/8/2012,-0.861,0.764,1.536,-1.415,-1.196,1.647,249.106,0.789,0.789,-1.56,90.718,0.209,-1.283,-0.406,317.814,0.154,-0.784,-0.812,5.328,-0.656,290.450012207031,266.400024414063,276.850006103516,283.700012207031,286.150024414062,366.5,102178,9649,5857,1566,5.5,92.5000152587891,91.5,0.00031600147485733,0.000176001340150833,0.000256001949310303,0.0028970018029213,0.00859800167381763,0.00918000191450119,291.900024414062,25.4000091552734,10.0300140380859,-2.30999755859375,-6.8699951171875,-6.38999938964844,409.300048828125,2.20001220703125,2.73001098632812,2.48001098632812,-1.989990234375,-7.00999450683594,24.5,142.300048828125,0,-1
1/9/2012,-0.393,0.949,1.362,-1.118,-1.693,0.633,238.838,1.088,1.088,-1.754,93.324,0.533,-1.001,0.414,102.444,0.159,-1.001,-1.037,3.791,-0.779,289.880004882813,265.950012207031,279.900024414062,282.900024414062,285.25,343.300048828125,102158,9645,5860,1556,3.5,91.7500152587891,95.25,0.000377003103494644,0.00037899985909462,0.000153001397848129,0.00177000090479851,0.00808500126004219,0.0091480016708374,290.700012207031,22.7500152587891,11.4500122070313,-0.789993286132813,-6.56999206542969,-6.22000122070313,408.300048828125,2.58000183105469,4.00001525878906,2.20001220703125,-4.13998413085938,-10.1199951171875,30,176.699951171875,0,-1
1/10/2012,-0.663,1.16,1.189,-1.14,-1.174,-1.215,246.806,0.805,0.805,-2.247,86.802,-0.136,-0.772,-0.171,97.853,0.231,-1.179,-1.376,2.047,-1.054,288.950012207031,265.150024414062,280.330017089844,281.77001953125,284.27001953125,334.300048828125,102268,9632,5854,1556,10.75,85.0000152587891,91.25,0.000262003391981125,0.000589001923799515,0.000434000045061111,0.00126000121235847,0.00695300102233887,0.00809000059962273,290.029998779297,22.0000152587891,13.7500152587891,2.20001220703125,-4.01998901367188,-5.25,408.300048828125,3.78001403808594,1.68000793457031,-0.239990234375,-6.63998413085938,-9.88999938964844,28.300048828125,166.300048828125,0,-1
1/11/2012,-0.881,1.638,1.631,-1.544,-0.942,-1.558,253.711,0.717,0.717,-1.436,88.564,0.064,-0.963,-0.216,190.274,0.605,-1.673,-1.043,1.075,-1.323,288.029998779297,263.679992675781,278.27001953125,278.179992675781,280.720001220703,327.5,102578,9609,5832,1562,72.2500152587891,92.7500152587891,89.25,0.000220000743865967,0.00102199986577034,0.00269000232219696,0.00307000242173672,0.00592000223696232,0.00660300068557262,287.75,27.8500061035156,15.3200073242188,-2.76998901367187,-8.70999145507813,-7.06999206542969,407.300048828125,1.40000915527344,-0.219985961914062,-3.31999206542969,-9.50999450683594,-11.1399993896484,26.800048828125,155.800048828125,0,-1
1/12/2012,-1.422,1.266,0.619,-0.875,-0.113,0.716,264.525,-0.122,-0.122,-1.431,84.808,-0.109,-0.532,-0.969,126.338,0.454,-1.258,-0.544,0.258,-1.074,290.179992675781,263.52001953125,278.570007324219,280.549987792969,282.880004882812,357,102255,9604,5826,1554,86.0000152587891,91.0000152587891,85,0.000165000557899475,0.00103600323200226,0.00315800122916698,0.00447500124573708,0.00682500191032887,0.00733300112187862,289.570007324219,24.3800048828125,14.5700073242188,0.8800048828125,-8.06999206542969,-9.41999816894531,408.300048828125,6.37001037597656,-1.51998901367188,1.25001525878906,-1.09999084472656,-3.38999938964844,19,114,0,-1
1/13/2012,-1.927,0.332,-0.029,-0.398,0.17,1.288,270.854,-0.491,-0.491,-1.487,87.716,-0.066,-1.01,-1.238,90,0.066,-0.606,-0.005,0,-0.637,291.970001220703,263.970001220703,277.570007324219,284.350006103516,287.320007324219,375.5,101945,9607,5826,1550,84.0000152587891,81.7500152587891,87.75,0.000105001032352448,0.00118300318717957,0.00320000201463699,0.00622000172734261,0.00793800130486488,0.00877500139176846,292.470001220703,26.5300140380859,11.5500030517578,0.280014038085937,-5.96998596191406,-6.19999694824219,410.5,4.00001525878906,1.05000305175781,2.90000915527344,2.60000610351562,-0.6199951171875,14.699951171875,83.800048828125,0.259,-1
1/14/2012,-1.862,-0.003,-0.927,0.28,0.028,1.814,262.147,-0.388,-0.388,-1.033,83.46,-0.379,-0.09,-0.59,62.756,-0.37,-0.25,0.201,0.976,-0.45,292.099975585938,264.25,278.25,286.850006103516,289.570007324219,384.800048828125,101410,9593,5810,1515,67.7500152587891,79.2500152587891,85.75,5.90011477470398e-05,0.00102800130844116,0.00263300165534019,0.00649000145494938,0.00907300226390362,0.0102080013602972,294.029998779297,22.3000030517578,10.9500122070313,2.3800048828125,-1.8699951171875,-0.970001220703125,410,3.68000793457031,5.62001037597656,6.20001220703125,5.37001037597656,0.650009155273438,14.699951171875,85.300048828125,0.169,-1
1/15/2012,-2.291,0.203,0.226,-0.307,-1.185,2.705,232.832,0.8,0.8,-0.441,75.308,-1.746,1.004,1.971,75.562,-0.204,-0.448,0.36,4.294,-0.491,290.849975585937,265.150024414062,279.900024414062,285.700012207031,288.350006103516,383.5,100903,9570,5778,1466,79.5000152587891,94.0000152587891,93.5,9.00030136108398e-05,0.0013590008020401,0.00330400094389915,0.00633800216019154,0.00999000109732151,0.0109570007771254,292.570007324219,26.4800109863281,18.2500152587891,5.58000183105469,-0.849990844726563,-4.53999328613281,408.5,14.8000030517578,7.6300048828125,3.25001525878906,-0.389999389648437,-5.06999206542969,10.199951171875,59.199951171875,1.173,1
1/16/2012,-2.095,0.801,0.452,-0.349,-1.524,-0.317,227.483,1.242,1.242,0.562,76.175,-1.827,0.174,0.535,99.398,0.299,-0.981,-0.945,1.95,-1.149,289.22998046875,263.630004882812,275.700012207031,281.27001953125,284.52001953125,343,101263,9527,5724,1472,55.7500152587891,86.2500152587891,89,0.000107999891042709,0.00116000324487686,0.002275001257658,0.00270500220358372,0.00685000233352184,0.00820800103247166,290.200012207031,39.2000122070312,16.1500091552734,5.02000427246094,0.400009155273438,-1.06999206542969,408,14.5500030517578,-0.089996337890625,-1.58999633789063,-5.989990234375,-8.77000427246094,16,82.800048828125,39.076,1
1/17/2012,-0.137,0.291,0.072,-0.472,0.237,0.479,272.733,-0.306,-0.306,0.514,79.685,-1.163,-1.167,-0.706,42.186,-0.266,-0.883,-1.838,0.228,-1.032,290.820007324219,260.030029296875,277.700012207031,280.869995117187,284.400024414062,335.300048828125,101585,9545,5744,1502,3,73.5000152587891,78,5.90011477470398e-05,0.000120002776384354,8.40015709400177e-05,0.000230003148317337,0.00564800202846527,0.00710800103843212,290.919982910156,28.7300109863281,8.00001525878906,-1.06999206542969,-5.46998596191406,-5.49000549316406,409.800048828125,7.60000610351563,3.98001098632812,2.05000305175781,-1.76998901367188,-3.3699951171875,32,190.5,0.049,-1
1/18/2012,-0.621,0.802,-0.898,0.255,0.198,0.738,273.758,-0.198,-0.198,-0.014,85.572,-0.525,0.227,-0.363,65.081,-0.468,-0.507,-1.164,3.571,-0.687,291.929992675781,265.179992675781,275.380004882813,283.929992675781,288.75,354.300048828125,101430,9574,5754,1506,0.25,80.0000152587891,86.5,6.50025904178619e-05,7.10003077983856e-05,1.1000782251358e-05,0.00341000221669674,0.00756300240755081,0.00812300108373165,292.570007324219,33.7000122070312,15.9300079345703,6.50001525878906,0.180007934570313,-1.64999389648438,411.800048828125,4.25001525878906,4.77000427246094,3.90000915527344,3.1300048828125,0.830001831054688,26.5,156.800048828125,0,-1
1/19/2012,-0.396,1.368,0.213,-0.488,-0.638,0.248,249.064,0.765,0.765,-1.193,88.365,-0.045,-0.312,-0.329,90,0.263,-0.843,-1.363,0.362,-0.964,290.220001220703,267.350006103516,275.350006103516,283.25,286.049987792969,331.5,101523,9585,5781,1505,4.5,74.2500152587891,90.25,4.7001987695694e-05,0.000103000551462173,0.000222001224756241,0.00234300084412098,0.00671500153839588,0.00773500092327595,291.070007324219,33.8800048828125,12.2000122070313,4.80000305175781,-1.01998901367188,-3,410.300048828125,-0.6199951171875,2.53001403808594,0.360000610351562,-3.76998901367187,-7.55000305175781,32.199951171875,190.5,0,-1
1/20/2012,-0.268,1.287,0.598,-0.795,-0.632,0.258,252.953,0.759,0.759,-0.904,92.795,0.631,-0.226,-0.389,143.442,1.055,-1.159,-1.132,1.348,-1.049,289.179992675781,265,274.570007324219,282.150024414062,283.429992675781,344,101598,9557,5763,1500,7.5,87.5000152587891,90.75,4.10005450248718e-05,0.000113002955913544,0.000300999730825424,0.00398300215601921,0.00733300112187862,0.00766300223767757,289.570007324219,37.4000091552734,13.1200103759766,3.40000915527344,-3.96998596191406,-5.69000244140625,407.800048828125,-3.78999328613281,-2.28999328613281,0.280014038085937,-3.01998901367187,-6.13999938964844,29.5,170.800048828125,0,-1
1/21/2012,-0.923,0.972,0.649,-0.817,-0.717,0.469,251.457,0.795,0.795,-0.285,89.49,0.058,-0.282,0.061,103.303,0.667,-1.238,-0.946,5.849,-1.094,288.470001220703,262.830017089844,274.350006103516,281.049987792969,283.850006103516,353,101605,9548,5743,1497,14.25,92.0000152587891,92.5,0,9.90033149719238e-05,0.000495001673698425,0.00545300170779228,0.00715800188481808,0.00803500227630138,289.179992675781,36.8300018310547,16.8000030517578,4.70001220703125,-2.88998413085937,-4.69000244140625,406.300048828125,2.18000793457031,1.30000305175781,1.28001403808594,-2.91999816894531,-7.69999694824219,22.5,132.800048828125,0.705,1
1/22/2012,-1.569,1.15,1.967,-1.615,-1.75,0.207,243.673,1.545,1.545,0.804,86.547,-0.066,-0.64,0.196,142.159,1.024,-1.634,-0.973,10.122,-1.309,286.849975585937,261.200012207031,274.330017089844,277.720001220703,280.369995117187,346,101888,9559,5721,1506,15.25,98.0000152587891,95.5,5.29997050762177e-05,5.6002289056778e-05,0.000466000288724899,0.00561300106346607,0.00608300231397152,0.00681000202894211,287.330017089844,35.8000030517578,17.3500061035156,-0.469985961914063,-5.93998718261719,-5.58999633789063,403.5,7.35000610351563,2.8800048828125,-1.76998901367188,-9.28999328613281,-13.0399932861328,17.5,97.800048828125,29.511,1
1/23/2012,-0.67,1.61,1.652,-1.537,-1.061,0.431,251.993,0.837,0.837,1.784,86.761,0.047,-1.001,0.12,102.444,0.392,-1.831,-1.357,6.873,-1.33,287.27001953125,261.320007324219,272.400024414062,276.100006103516,278.450012207031,330.800048828125,102023,9553,5701,1508,14.25,93.7500152587891,91.75,3.60012054443359e-05,8.60020518302918e-05,0.000443000346422195,0.00407500192523003,0.00517300143837929,0.00558500178158283,286.470001220703,31.7300109863281,16.1300048828125,-2.41999816894531,-7.78999328613281,-6.80000305175781,403.300048828125,1.40000915527344,0.8800048828125,-1.38999938964844,-7.3699951171875,-9.47000122070313,25.699951171875,151.800048828125,13.644,1
