date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/26/2010,0.991,-0.885,-0.062,1.378,1.75,0.539,29.787,-1.747,-1.747,-0.529,38.72,-1.8,1.888,-0.763,36.163,-2.168,1.015,1.203,1.896,1.231,299.399993896484,269.720001220703,284.619995117187,293.02001953125,296.700012207031,416.5,100822,9771,5892,1503,51.2500152587891,66.2500152587891,88.5,0.000805001705884934,0.00201200135052204,0.003005001693964,0.00757700204849243,0.0113070011138916,0.0136800017207861,299.830017089844,3.57000732421875,4.25001525878906,3.90000915527344,3.00001525878906,0.07000732421875,452,9.15000915527344,10.9700012207031,10.0700073242188,9.10000610351563,7.10000610351563,36.5,250.5,2.3015,1
6/27/2010,1.831,-0.841,-0.591,1.071,1.287,-0.125,20.781,-1.423,-1.423,-0.25,20.465,-1.157,0.638,-1.135,22.39,-1.551,1.055,0.953,1.751,1.319,299.299987792969,269.869995117187,284.450012207031,293.150024414062,297.320007324219,415.199951171875,100957,9762,5901,1514,45.75,68.0000152587891,89.25,0.000585000962018967,0.00110400095582008,0.00272800214588642,0.00724500231444836,0.0116970017552376,0.0133600011467934,300.119995117188,1.12001037597656,2.50001525878906,1.42001342773438,1.57000732421875,-1.77999877929688,452.5,7.82000732421875,8.30000305175781,6.60000610351563,6.67001342773438,4.52000427246094,40.699951171875,292,51.802,1
6/28/2010,1.927,-0.92,-0.613,1.21,1.146,-0.406,33.093,-1.194,-1.194,-0.896,32.106,-0.855,0.342,-0.465,20.887,-1.194,1.074,0.953,0.361,1.359,299.399993896484,269.900024414062,285.070007324219,293.320007324219,297.320007324219,410.199951171875,100940,9761,5906,1511,42.25,70.2500152587891,90.25,0.000447001308202744,0.00073700025677681,0.00252400152385235,0.0069700013846159,0.012210002169013,0.0139720011502504,300.179992675781,2.30000305175781,1.60000610351563,0.750015258789063,0.520004272460938,-1.09999084472656,453.699951171875,6.62001037597656,7.10000610351563,5.92001342773438,5.25001525878906,4.15000915527344,43.699951171875,306.199951171875,29.5615,1
6/29/2010,1.7,-0.978,-0.932,1.062,0.847,-0.061,30.733,-0.731,-0.731,-0.068,62.56,-0.212,-0.178,-1.01,10.991,-0.717,1.153,0.798,0.461,1.369,299.720001220703,269.850006103516,284.900024414062,293.600006103516,297.619995117187,417,100977,9766,5908,1518,35.75,66.2500152587891,86.75,0.000576000660657883,0.0010250024497509,0.0021280013024807,0.00665000081062317,0.0117220021784306,0.0135900024324656,300.700012207031,6.27000427246094,3.97000122070312,0.650009155273438,0.400009155273438,-0.300003051757812,454.5,4.07000732421875,5.07000732421875,4.90000915527344,5.05000305175781,4.35000610351563,40.5,286.5,17.596,1
6/30/2010,1.666,-1.202,-0.573,1.475,0.774,-0.176,59.525,-0.688,-0.688,0.132,105.421,0.739,-0.593,-0.076,50.391,-0.23,1.173,0.974,0.281,1.454,299.919982910156,269.170013427734,285.400024414063,293.75,297.470001220703,417.199951171875,100835,9742,5899,1504,58.2500152587891,61.2500152587891,89.5,0.000502999871969223,0.00136900320649147,0.00329800136387348,0.00721500068902969,0.0109500009566545,0.0130200013518333,300.619995117187,6.77000427246094,4.97000122070313,2.37001037597656,1.32000732421875,1.85000610351563,455.5,-0.699996948242188,1.47000122070313,3.77000427246094,4.75001525878906,5.82000732421875,41,290.699951171875,0.5275,-1
6/1/2011,0.833,-0.511,-0.99,0.732,0.887,1.097,352.181,-1.012,-1.012,0.34,76.582,-0.379,0.155,1.691,20.465,-1.163,0.62,1.756,1.328,0.771,297.330017089844,269.350006103516,282.720001220703,290.420013427734,294.299987792969,412.699951171875,100840,9712,5859,1490,73.5000152587891,87.0000152587891,91.25,0.000521000474691391,0.00195700116455555,0.00421300157904625,0.00953500159084797,0.0125650018453598,0.0145350024104118,297.820007324219,8.80000305175781,8.25001525878906,3.47000122070312,1.47000122070313,-2.42999267578125,440.199951171875,4.60000610351563,8.90000915527344,6.65000915527344,6.65000915527344,3.72000122070312,32.5,236.699951171875,22.1875,1
6/2/2011,-0.457,-0.514,-1.097,0.41,0.028,1.461,259.58,-0.29,-0.29,-0.711,87.312,0.134,-0.003,1.21,56.494,-0.52,0.501,1.434,0.322,0.705,296.549987792969,269.119995117188,282.920013427734,290.820007324219,294.100006103516,408.199951171875,100965,9719,5875,1502,60.5000152587891,84.2500152587891,93.5,0.000759001821279526,0.00201900117099285,0.00338500179350376,0.00810200162231922,0.0124770011752844,0.0143000017851591,297.330017089844,12.2500152587891,10.4000091552734,5.02000427246094,1.97000122070313,-2.92999267578125,438.5,1.97000122070313,4.87001037597656,4.47000122070313,3.62001037597656,-0.399993896484375,26.199951171875,181,2.9105,1
6/3/2011,1.257,-0.432,-1.47,0.839,-0.028,0.077,158.558,-0.366,-0.366,-0.223,82.88,-0.104,0.513,0.633,69.004,-0.556,0.481,0.729,0,0.605,296.619995117188,268.650024414063,283.619995117187,291.530029296875,294.200012207031,401,101007,9715,5878,1503,49.7500152587891,73.7500152587891,91.25,0.000566001981496811,0.00172600150108337,0.00270200148224831,0.00629500113427639,0.0114220008254051,0.0128900017589331,297.350006103516,13.9200134277344,11.7000122070313,4.87001037597656,2.05000305175781,-1.58000183105469,439,1.47000122070313,1.97000122070313,2.07000732421875,1.52000427246094,-0.279998779296875,34.199951171875,240.5,0,-1
6/4/2011,0.758,-0.588,-0.484,1.546,0.791,0.143,61.324,-1.047,-1.047,-1.391,78.4,-0.369,1.781,-0.481,64.492,-1.1,0.817,0.285,0,0.62,297.799987792969,267.820007324219,285.600006103516,293.700012207031,295.950012207031,410.5,100865,9716,5888,1501,56.0000152587891,55.5000152587891,81.25,0.000268001109361649,0.00164300203323364,0.00284800119698048,0.00513000227510929,0.00984500162303448,0.0126500017940998,298.869995117187,12.8000030517578,13.9700012207031,9.67001342773438,6.70001220703125,1.15000915527344,439.699951171875,2.97000122070312,3.47000122070312,4.77000427246094,5.37001037597656,4.69999694824219,30.5,209,0,-1
6/5/2011,1.765,-0.749,-0.407,1.653,0.638,0.065,69.877,-0.582,-0.582,-0.569,85.269,0.053,1.364,-0.253,79.289,-0.23,0.936,0.555,0,0.801,298.080017089844,268.200012207031,284.850006103516,295.119995117187,298.170013427734,406.699951171875,100900,9731,5897,1510,44.5,54.5000152587891,82.5,0.000504001975059509,0.00100300088524818,0.00234000198543072,0.00687500089406967,0.010622002184391,0.0117620006203651,299.470001220703,11.4500122070313,13.2000122070313,9.27000427246094,6.80000305175781,2.82000732421875,441.199951171875,3.05000305175781,1.82000732421875,0.32000732421875,3.40000915527344,5.35000610351563,39.699951171875,280.5,0,-1
6/6/2011,1.598,-0.841,0.136,2.017,0.932,0.686,67.772,-0.803,-0.803,-0.966,79.58,-0.142,1.77,-0.805,72.713,-0.577,1.035,0.394,0,0.782,298.52001953125,268.200012207031,285.320007324219,295.400024414062,298.900024414062,406.699951171875,100720,9728,5888,1498,38.75,54.2500152587891,81.25,0.00063600018620491,0.00101600214838982,0.00204000063240528,0.00590500235557556,0.0107120014727116,0.0119700022041798,299.900024414063,12.0000152587891,9.80000305175781,8.60000610351563,7.82000732421875,3.69999694824219,441.699951171875,1.62001037597656,3.70001220703125,4.80000305175781,6.70001220703125,7,38.5,269.199951171875,0,-1
6/7/2011,1.752,-0.99,-0.016,1.969,0.582,0.563,76.662,-0.486,-0.486,-0.672,78.767,-0.304,1.475,-0.832,70.875,-0.339,1.074,0.51,0,0.958,298.419982910156,268.299987792969,285.070007324219,295.200012207031,298.679992675781,411.699951171875,100607,9730,5878,1489,46.25,53.0000152587891,83,0.000669002532958984,0.00150100141763687,0.00244300067424774,0.00559500232338905,0.0103700011968613,0.0121170021593571,299.950012207031,14.3200073242188,11.7000122070313,8.70001220703125,7.72000122070313,4.3699951171875,442.5,4.50001525878906,4.42001342773438,3.05000305175781,4.75001525878906,6.25,37.699951171875,269.699951171875,0,-1
6/8/2011,1.538,-1.034,-0.224,1.772,0.751,0.319,68.467,-0.746,-0.746,-0.041,82.689,0.182,1.008,-0.294,69.169,-0.603,1.094,0.78,0,1.048,298.75,268.799987792969,284.570007324219,294.070007324219,298.179992675781,403.5,100742,9723,5882,1498,37,63.2500152587891,86,0.000587001442909241,0.0013120025396347,0.00203900225460529,0.00686200149357319,0.0115270018577576,0.0128570012748241,300.119995117188,12.0200042724609,10.3500061035156,7.45001220703125,6.40000915527344,4.02000427246094,444.199951171875,2.22000122070312,3.30000305175781,4.65000915527344,4.80000305175781,6.19999694824219,41,279.699951171875,0,-1
6/9/2011,1.825,-0.925,-0.197,1.523,1.383,-0.144,42.828,-1.647,-1.647,-0.865,76.223,-0.428,1.001,-1.526,31.141,-1.909,1.055,0.658,0,0.996,298.77001953125,268.670013427734,284.070007324219,294.320007324219,298.200012207031,409.199951171875,100815,9729,5885,1507,29.75,62.0000152587891,83,0.000165000557899475,0.000732000917196274,0.0016230009496212,0.00693200156092644,0.011480001732707,0.0139770023524761,300.029998779297,5.37001037597656,4.07000732421875,3.12001037597656,3.05000305175781,1.1199951171875,445,1.85000610351563,7.10000610351563,9.87001037597656,10.3200073242188,6.91999816894531,42.5,305.5,10.4355,1
6/10/2011,2.172,-1.008,-0.089,1.614,1.423,-0.528,45.288,-1.775,-1.775,-1.053,54.475,-0.763,1.524,-1.997,28.537,-2.158,1.213,0.582,0.935,1.023,299.049987792969,268.700012207031,284.850006103516,294.450012207031,298.119995117188,407.5,100747,9730,5882,1498,32.75,64.2500152587891,81.25,0.000423002988100052,0.000897001475095749,0.00179500132799149,0.00605500116944313,0.0119670014828444,0.0143570005893707,300.75,3.55000305175781,3.15000915527344,4.02000427246094,3.07000732421875,1.82000732421875,446.5,7.62001037597656,11.4000091552734,14.1200103759766,14.3700103759766,8.15000915527344,43,303.699951171875,67.759,1
6/11/2011,1.76,-0.876,-0.077,1.507,1.592,-0.315,37.805,-1.616,-1.616,-0.817,38.649,-1.017,1.156,-0.881,33.126,-1.665,1.134,0.65,1.112,1.086,299.149993896484,269.570007324219,284.869995117187,293.549987792969,297.820007324219,415.199951171875,100822,9750,5894,1502,24.5,67.0000152587891,82,0.000644002109766007,0.00066700205206871,0.00141600146889687,0.00681200064718723,0.0117950011044741,0.0145000014454126,300.470001220703,2.67001342773437,7.25001525878906,6.12001037597656,5.07000732421875,0.449996948242188,448.5,8.60000610351563,11.0700073242188,9.90000915527344,11.3500061035156,8.40000915527344,40.199951171875,288,1.2815,1
6/12/2011,0.869,-0.876,-0.149,1.791,0.903,0.318,64.191,-0.707,-0.707,-0.578,59.974,-0.579,0.815,0.035,57.233,-0.701,1.074,0.963,4.424,1.188,299.25,269.77001953125,284.470001220703,292.670013427734,297.100006103516,422.199951171875,100870,9754,5892,1504,20.5,70.5000152587891,86.75,0.000498000532388687,0.000610001385211945,0.00121100246906281,0.00872000120580196,0.0117750018835068,0.0135270021855831,300.220001220703,8.32000732421875,9.17001342773438,6.05000305175781,5.62001037597656,3.80000305175781,449.699951171875,6.17001342773438,3.95001220703125,4.87001037597656,6.80000305175781,6.47000122070313,31.199951171875,214.699951171875,1.158,1
6/13/2011,1.079,-0.837,-0.742,1.336,0.745,0.371,54.741,-0.894,-0.894,-0.719,81.042,0.047,0.335,-0.249,53.662,-0.644,1.094,0.925,0.389,1.181,299.429992675781,269.450012207031,284.02001953125,292.970001220703,297.200012207031,418,100857,9747,5885,1503,35,62.0000152587891,85,0.00072600319981575,0.00144500099122524,0.00202500075101852,0.00755500234663487,0.0105270016938448,0.0125800017267466,300.299987792969,8.70001220703125,9.35000610351563,3.45001220703125,2.62001037597656,2.27000427246094,450.699951171875,2.90000915527344,5.02000427246094,5.80000305175781,5.77000427246094,4.80000305175781,36,254,1.009,1
6/14/2011,1.358,-1.137,-0.332,1.669,0.807,-0.15,64.256,-0.859,-0.859,-1.411,63.365,-0.358,0.574,-1.223,55.665,-0.769,1.252,0.285,0.359,1.164,299.720001220703,268.280029296875,285,294.720001220703,299.02001953125,409,100785,9744,5885,1503,36.5,46.7500152587891,82.25,0.000400003045797348,0.00101900100708008,0.00194700062274933,0.00636700168251991,0.00885000079870224,0.0111770015209913,301.029998779297,6.15000915527344,8.10000610351563,6.25001525878906,7.00001525878906,5.15000915527344,451,4.57000732421875,2.72000122070312,4.75001525878906,5.87001037597656,6.02000427246094,35.699951171875,244.199951171875,0.861,1
6/15/2011,1.782,-1.158,0.181,1.911,1.355,0.167,55.487,-1.316,-1.316,-1.562,61.812,-1.065,1.421,-1.538,50.391,-1.432,1.134,0.339,2.309,1.27,299.619995117187,268.280029296875,284.470001220703,295.02001953125,299.350006103516,409.699951171875,100722,9733,5879,1499,42.75,55.0000152587891,86.75,0.00035400316119194,0.00123700127005577,0.00222600065171719,0.00486500188708305,0.0106450021266937,0.0134950019419193,300.369995117188,11.2200012207031,8.72000122070313,9.00001525878906,8.22000122070313,3.16999816894531,451.699951171875,8.30000305175781,7.35000610351563,7.35000610351563,8.95001220703125,8,42.5,300.5,1.23,1
6/16/2011,1.225,-1.101,-0.496,1.41,1.062,0.076,46.572,-1.162,-1.162,-1.919,48.565,-0.682,0.671,-1.948,34.205,-1.163,1.074,0.446,0,1.287,299.599975585937,268.619995117187,284.77001953125,294.450012207031,298.549987792969,411.5,100902,9738,5898,1515,54.2500152587891,55.7500152587891,88,0.00066700205206871,0.00240700133144855,0.00292600132524967,0.00481200218200684,0.0104120019823313,0.012550001963973,300.25,9.17001342773438,6.57000732421875,4.10000610351563,3.67001342773437,2.1199951171875,452.199951171875,7.22000122070313,4.62001037597656,3.85000610351562,6.50001525878906,5.94999694824219,37,257.199951171875,4.157,1
6/17/2011,1.96,-0.911,-0.597,1.314,1.045,-0.73,42.186,-0.957,-0.957,-0.976,45.556,-0.347,0.175,-1.619,29.529,-1.059,1.134,0.067,0.398,1.25,299.619995117187,269.299987792969,284.600006103516,293.869995117188,298.470001220703,403.699951171875,101037,9751,5904,1523,23.5,57.5000152587891,85.75,0.000486999750137329,0.00164500065147877,0.00132200121879578,0.00453700125217438,0.0103350020945072,0.0123520009219646,300.600006103516,3.05000305175781,3.90000915527344,2.45001220703125,2.60000610351562,1.22000122070313,453,4.02000427246094,5.65000915527344,2.57000732421875,3.15000915527344,3.5,42.699951171875,300,10.039,1
6/18/2011,2.096,-0.925,-0.257,1.701,0.903,-1.246,61.988,-0.705,-0.705,-1.674,47.402,-0.504,-0.076,-2.204,49.677,-0.546,1.292,0.184,0.824,1.264,299.919982910156,269.200012207031,285.470001220703,294.700012207031,299.299987792969,407.699951171875,100790,9739,5892,1503,17.25,57.0000152587891,79,0.000599000602960587,0.000745002180337906,0.000979002565145493,0.00543200224637985,0.0108070019632578,0.0133150015026331,301.220001220703,3.87001037597656,4.92001342773438,3.95001220703125,4.70001220703125,2.90000915527344,454,4.92001342773438,4.70001220703125,3.37001037597656,6.40000915527344,4.77000427246094,44.5,313.199951171875,4.146,1
6/19/2011,1.856,-1.049,-0.632,1.029,1.259,-0.118,18.24,-0.917,-0.917,-1.756,58.492,-0.433,0.089,-1.41,12.038,-1.095,1.312,0.449,3.022,1.31,300.119995117188,269.400024414062,284.799987792969,294.150024414062,298.820007324219,412,100662,9729,5876,1491,25.5,58.0000152587891,83.5,0.000833000987768173,0.000710003077983856,0.00146900117397308,0.00654700212180615,0.0106250010430813,0.0127120018005371,301.150024414062,4.60000610351563,2.47000122070312,0.800003051757813,-0.449996948242188,-0.599990844726563,454.5,5.20001220703125,5.67001342773438,6.07000732421875,6.27000427246094,6.10000610351563,42.699951171875,302.199951171875,39.0855,1
6/20/2011,1.315,-1.237,-0.239,0.41,1.666,2.086,338.06,-1.57,-1.57,-0.854,3.458,-1.152,0.514,0.797,333.505,-1.733,1.193,1.438,4.923,1.382,299.919982910156,268.850006103516,285.220001220703,294.369995117187,297.200012207031,417.699951171875,100632,9734,5888,1490,61.7500152587891,66.2500152587891,86.75,0.000714000314474106,0.00132100284099579,0.00339800119400024,0.00823000073432922,0.012295002117753,0.015607001259923,300.52001953125,-0.029998779296875,-1.79998779296875,-3.04998779296875,-3.47999572753906,-4.33000183105469,455,6.00001525878906,7.62001037597656,7.80000305175781,6.45001220703125,4.27000427246094,39.699951171875,281,0,-1
6/21/2011,1.018,-1.304,-0.068,1.039,1.948,0.518,11.992,-2.231,-2.231,-1.039,4.933,-1.892,1.683,-0.795,358.558,-2.945,1.213,1.585,3.253,1.427,300.169982910156,268.700012207031,285.150024414063,293.600006103516,297,422.5,100732,9737,5887,1497,83.5000152587891,70.0000152587891,86.5,0.000772003084421158,0.00216900184750557,0.00455700233578682,0.00827700085937977,0.0123700015246868,0.0151220019906759,300.75,-0.329986572265625,-1.37998962402344,-1.64999389648438,-2.59999084472656,-1.1300048828125,456.199951171875,8.50001525878906,12.4000091552734,11.8700103759766,10.6000061035156,6.41999816894531,35.199951171875,249.199951171875,4.219,1
6/22/2011,0.624,-1.278,-0.695,0.829,1.242,0.496,2.661,-1.149,-1.149,-0.18,356.012,-0.871,0.341,-0.505,349.726,-1.634,1.312,0.853,0.532,1.431,300.179992675781,268.700012207031,284.530029296875,292.920013427734,296.75,417.699951171875,100575,9715,5867,1483,58.7500152587891,60.7500152587891,85.25,0.000619001686573029,0.00244300067424774,0.00320000201463699,0.00573500245809555,0.0103020016103983,0.0130300018936396,301.080017089844,0.20001220703125,-2.37998962402344,-2.64999389648437,-3.69999694824219,-3.34999084472656,456.5,3.37001037597656,8.02000427246094,7.07000732421875,7.05000305175781,3.77000427246094,32.699951171875,217.5,0.3675,-1
6/23/2011,1.588,-1.145,-0.324,-0.165,0.378,-0.884,278.839,0.342,0.342,-0.829,270,0.517,1.483,-1.623,264.888,0.791,1.292,0.637,5.884,1.426,300.080017089844,269.049987792969,285.77001953125,294.350006103516,297.670013427734,415.699951171875,100305,9688,5852,1458,34,57.7500152587891,87.75,0.000231999903917313,0.0015800017863512,0.00190800242125988,0.00659500062465668,0.010725000873208,0.0132000017911196,300.799987792969,-5.77999877929688,-8.37998962402344,-8.29998779296875,-8.84999084472656,-5.30000305175781,458,-1.54998779296875,0.750015258789063,-0.449996948242188,-0.749984741210938,0.220001220703125,41,288.699951171875,0.423,-1
6/24/2011,0.034,-0.937,1.688,-0.956,-2.642,4.858,224.949,2.248,2.248,4.773,236.264,1.749,2.629,7.413,237.916,1.693,1.094,2.468,39.35,1.471,299.119995117187,270.200012207031,285.720001220703,292.820007324219,295.619995117187,428,99405,9647,5777,1371,77.0000152587891,93.7500152587891,95.5,0.00112999975681305,0.00248800218105316,0.00476200133562088,0.0106920022517443,0.0157100018113852,0.0179050005972385,298.929992675781,-7.24998474121094,-7.37998962402344,-6.97999572753906,-7.09999084472656,-5.94999694824219,457.5,-4.02999877929688,-4.92999267578125,-3.47999572753906,-3.87998962402344,-7.8800048828125,33,234.199951171875,28.7115,1
6/25/2011,-0.262,-0.907,1.802,3.364,0.085,3.347,90.795,0.168,0.168,2.652,106.281,0.566,3.255,4.194,90,-0.147,1.509,2.222,16.884,1.401,300.399993896484,270.650024414063,284.369995117187,293,297.27001953125,429.5,99647,9679,5791,1398,82.2500152587891,84.2500152587891,82.75,0.00114300101995468,0.00255800224840641,0.00519600138068199,0.010495001450181,0.0143350008875132,0.0163150019943714,301.25,6.75001525878906,10.9500122070313,10.8700103759766,11.8500061035156,9.52000427246094,457.199951171875,-2.97999572753906,-1.37998962402344,2.32000732421875,6.47000122070313,6.57000732421875,31.5,214.699951171875,143.1465,1
6/26/2011,0.248,-0.92,-0.3,1.404,1.383,2.172,37.757,-1.482,-1.482,-0.497,67.522,-0.288,0.588,0.668,30.502,-1.5,1.233,1.521,11.02,1.425,300.200012207031,270.720001220703,283.600006103516,292.850006103516,296.530029296875,419.199951171875,100390,9724,5853,1467,68.7500152587891,76.0000152587891,88,0.000701002776622772,0.00114500150084496,0.00436600111424923,0.00805000215768814,0.0128100011497736,0.0150520019233227,300.5,2.20001220703125,5.15000915527344,3.65000915527344,4.32000732421875,2.16999816894531,457,0.120010375976563,5.50001525878906,6.80000305175781,8.65000915527344,7.47000122070313,35.199951171875,243.699951171875,26.2115,1
6/27/2011,-0.237,-0.946,0.243,1.175,2.275,1.218,15.67,-2.168,-2.168,1.083,315.088,-0.849,1.188,0.918,6.89,-2.127,1.015,2.002,18.778,1.262,299.599975585937,269.700012207031,284,292.100006103516,295.5,428.5,100677,9734,5870,1486,81.0000152587891,86.2500152587891,90.75,0.000731002539396286,0.00162500143051147,0.00475500151515007,0.00976500101387501,0.0138770006597042,0.0158500019460917,299.700012207031,-3.14999389648437,-0.479995727539063,-0.129989624023438,0.100006103515625,-1.77999877929688,457.699951171875,3.12001037597656,7.47000122070313,8.92001342773438,9.72000122070313,8.44999694824219,30.199951171875,210.5,5.538,1
6/28/2011,-0.17,-1.043,0.218,1.168,2.247,0.438,15.612,-2.169,-2.169,0.629,0,-1.065,1.464,0.248,9.357,-2.318,1.074,1.725,8.119,1.239,300.029998779297,268.650024414063,283.150024414062,291.920013427734,295.200012207031,426,100867,9716,5869,1500,92.2500152587891,75.7500152587891,84.75,0.000738002359867096,0.00265700183808804,0.00501200184226036,0.00837000086903572,0.0120470020920038,0.0144420024007559,300.200012207031,-0.199996948242188,-0.54998779296875,1.32000732421875,0.100006103515625,-2,456.5,4.77000427246094,9.85000610351563,10.1700134277344,11.0000152587891,8.97000122070313,27,192.699951171875,65.2625,1
6/29/2011,1.165,-0.872,-0.697,0.949,1.214,-0.386,12.636,-1.404,-1.404,-0.046,20.465,-1.033,0.376,-0.92,15.211,-1.515,0.956,1.078,1.174,1.144,299.700012207031,269.150024414062,283.369995117187,291.470001220703,295.450012207031,414.199951171875,101047,9746,5885,1514,72.0000152587891,69.2500152587891,87.5,0.000618003308773041,0.00213000178337097,0.00405900180339813,0.0066400021314621,0.0107120014727116,0.0129020009189844,299.77001953125,2.85000610351562,1.80000305175781,0.350006103515625,-0.199996948242188,-1.47999572753906,456,4.62001037597656,5.12001037597656,4.90000915527344,4.70001220703125,3.90000915527344,37.199951171875,260,22.623,1
6/30/2011,2.358,-0.846,-0.821,1.104,0.96,-0.328,30.701,-0.847,-0.847,-1.073,338.06,-0.45,-0.444,-0.776,350.643,-0.65,1.035,0.434,0.118,1.125,299.820007324219,269.600006103516,284.700012207031,292.799987792969,296.400024414062,401.5,101085,9762,5907,1521,43.5,65.2500152587891,84.75,0.000259000808000565,0.000392001122236252,0.00253000110387802,0.00531500205397606,0.0109750013798475,0.0131570007652044,300.150024414062,1.72000122070313,-0.67999267578125,-0.879989624023438,0.120010375976563,0.0500030517578125,456.199951171875,3.82000732421875,3.77000427246094,3.82000732421875,4.27000427246094,3.69999694824219,46,323.5,8.0885,1
6/1/2012,1.079,-0.439,0.069,-0.317,-0.818,0.55,241.467,0.581,0.581,-1.638,88.025,0.145,-0.778,-0.186,270,0.164,0.6,1.152,1.191,0.858,297.179992675781,270.170013427734,284.470001220703,290.799987792969,293.600006103516,405.800048828125,100763,9721,5868,1484,51.7500152587891,86.0000152587891,92.75,0.000589001923799515,0.00169500149786472,0.00315600074827671,0.00636300072073936,0.0127300024032593,0.0151300020515919,297.75,8.55000305175781,4.40000915527344,-1.20999145507813,-4.76998901367188,-3.53999328613281,445.300048828125,2.3800048828125,3.3800048828125,1.35000610351563,-1.81999206542969,-5.39999389648438,33.699951171875,241.199951171875,0,-1
6/2/2012,-0.005,-0.677,0.368,-0.533,-0.931,1.106,243.031,0.98,0.98,-1.281,84.272,0.334,0.039,-0.255,256.223,0.739,0.778,1.578,1.458,0.889,297.179992675781,269.650024414062,284.299987792969,290.900024414062,293.900024414062,410,100493,9712,5849,1461,68.0000152587891,84.0000152587891,91.5,0.000695999711751938,0.00199800170958042,0.00397500209510326,0.0089620016515255,0.0124950017780066,0.0146830007433891,298.299987792969,9.15000915527344,3.83000183105469,-2.31999206542969,-5.239990234375,-3.3699951171875,444,-0.319992065429687,-0.389999389648437,-2.31999206542969,-4.83999633789063,-6.28999328613281,27.5,181.800048828125,0.169,-1
6/3/2012,1.316,-0.509,1.321,-1.237,-1.213,1.032,247.201,1.248,1.248,0.178,103.777,0.614,1.004,1.176,255.562,0.801,0.778,1.613,3.912,1.032,297.630004882812,270.679992675781,284.220001220703,290.929992675781,293.650024414063,408,100365,9711,5837,1446,43.25,89.2500152587891,92.5,0.000478003174066544,0.00207500159740448,0.00273300148546696,0.00910000130534172,0.0133130010217428,0.0158230010420084,298.320007324219,3.67001342773437,-2.50999450683594,-8.38998413085938,-10.739990234375,-9.19999694824219,445,-2.41999816894531,0.45001220703125,-1.83999633789063,-4.8699951171875,-8.63999938964844,40.5,287.199951171875,2.011,1
6/4/2012,0.488,-0.682,1.367,-0.21,-3.031,0.239,206.709,2.468,2.468,0.42,143.333,2.181,1.47,1.662,197.304,2.227,0.837,1.87,1.757,1.062,297.820007324219,270.679992675781,285.220001220703,291.150024414062,294.850006103516,415.5,100185,9721,5833,1431,76.2500152587891,91.0000152587891,94.75,0.000346001237630844,0.00231800228357315,0.00481800176203251,0.00891800224781036,0.0137630011886358,0.0174330025911331,298.350006103516,6.80000305175781,0.8800048828125,-1.78999328613281,-3.26998901367187,-2.52000427246094,446,-10.3899841308594,-7.739990234375,-6.58999633789063,-7.83999633789063,-10.0200042724609,32.199951171875,223.699951171875,7.045,1
6/5/2012,0.305,-0.188,-0.501,0.716,-1.185,-0.412,185.507,0.77,0.77,-0.413,114.791,1.36,0.417,-0.337,143.263,1.087,0.679,1.614,0.102,0.694,297.450012207031,270.650024414063,284.900024414062,291.679992675781,294.030029296875,410,100413,9723,5851,1452,68.2500152587891,76.7500152587891,90.25,0.000577002763748169,0.001782001927495,0.00430500134825707,0.00952300243079662,0.01201500184834,0.0149900019168854,297.799987792969,13.6800079345703,8.53001403808594,3.17001342773437,-0.789993286132813,-0.0999908447265625,446.5,-6.01998901367188,-4.80999755859375,-4.28999328613281,-4.63998413085938,-4.47000122070313,30.5,211.199951171875,0.669,1
6/6/2012,0.415,-0.513,-1.291,0.565,0,0.049,249.037,-0.282,-0.282,-0.728,93.714,0.355,-0.386,-0.067,85.149,-0.168,0.778,1.619,0,1.035,298.02001953125,269.900024414062,284.830017089844,292.75,295.299987792969,413.800048828125,100480,9725,5865,1464,68.7500152587891,72.5000152587891,90.75,0.000615000724792481,0.00174500234425068,0.00409000180661678,0.00956800207495689,0.0121500007808208,0.0147550012916327,298.400024414062,9.58000183105469,8.35000610351563,3.37001037597656,-1.51998901367188,-3.66999816894531,446.5,0.0800018310546875,0.580001831054688,1.06001281738281,2.15000915527344,-0.0500030517578125,31,215.699951171875,3.573,1
6/7/2012,0.773,-0.786,-0.454,1.565,0.807,0.217,61.319,-0.657,-0.657,-0.651,82.745,-0.093,0.585,-1.523,69.807,-0.52,1.173,1.513,0,1.179,299.029998779297,269.950012207031,284.679992675781,295.030029296875,299.130004882812,423.300048828125,100490,9744,5883,1482,59.7500152587891,66.5000152587891,83.5,0.000579003244638443,0.0013510026037693,0.00358000211417675,0.00877300091087818,0.0128430016338825,0.0146770011633635,300.320007324219,6.80000305175781,6.05000305175781,6.55000305175781,6.58000183105469,1.90000915527344,448,2.90000915527344,2.30000305175781,2.15000915527344,4.30000305175781,5.30000305175781,33.5,240.699951171875,0.259,-1
