date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/18/2011,-0.919,-0.872,-0.343,1.459,1.242,1.154,43.615,-1.321,-1.321,-0.234,65.021,-1.433,1.595,0.612,51.022,-1.365,0.719,1.175,1.501,0.7,297.200012207031,267.549987792969,282.450012207031,291.100006103516,294.369995117187,407.5,101087,9700,5868,1513,81.7500152587891,73.5000152587891,87.25,0.000703003257513046,0.00192300230264664,0.00409500114619732,0.00782500207424164,0.0110850017517805,0.0124020017683506,298.5,14.4200134277344,10.7500152587891,6.87001037597656,3.72000122070312,-0.0800018310546875,437.5,7.37001037597656,11.2700042724609,9.77000427246094,11.1700134277344,5.25,27,158.199951171875,0.2175,-1
11/19/2011,-1.116,-0.417,0.172,-0.372,-0.914,0.359,240.318,0.693,0.693,-1.154,76.804,-1.147,0.24,1.156,84.001,0.216,0.284,1.063,9.829,0.049,293.720001220703,267.549987792969,281.070007324219,289,292.02001953125,390,101362,9689,5862,1521,60.2500152587891,92.2500152587891,90,0.000512000173330307,0.0011960007250309,0.00302900187671185,0.00803700089454651,0.0122020021080971,0.0130970012396574,296.570007324219,23.2700042724609,14.7700042724609,4.52000427246094,1.15000915527344,-2,433.199951171875,10.0700073242188,4.87001037597656,-0.0999908447265625,-2.92999267578125,-5.59999084472656,22.699951171875,127,43.8955,1
11/20/2011,-0.896,0.987,1.536,-1.521,-0.621,-2.239,258.28,0.441,0.441,-0.652,83.792,0.047,-0.335,-0.266,241.115,0.646,-0.784,-1.509,0.714,-0.776,291.52001953125,264.450012207031,280.780029296875,282.820007324219,284.070007324219,386.199951171875,102382,9679,5876,1568,28,37.25,78.75,0.000187002122402191,0.000693000853061676,0.00113800168037415,0.00233200192451477,0.00332500226795673,0.00807000137865543,292.049987792969,21.7700042724609,3.92001342773437,-6.94999694824219,-8.69999694824219,-7.14999389648438,430.5,2.62001037597656,-2.82998657226562,-7.02999877929688,-10.9499969482422,-11.3300018310547,24,141.5,14.7385,1
11/21/2011,-0.839,0.469,0.955,-1.13,0.356,-0.788,274.017,-0.176,-0.176,-0.164,91.109,0.371,-0.386,-0.541,265.149,0.351,-0.705,-1.594,0.905,-0.497,292.849975585937,263.900024414062,279.470001220703,282.369995117187,284.420013427734,359.5,102340,9645,5866,1569,17.5,54.7500152587891,85.5,0.000272002071142197,0.000564999878406525,0.000668000429868698,0.00137200206518173,0.0046870019286871,0.00849000178277493,292.369995117187,17.2700042724609,2.90000915527344,-8.07998657226563,-9.97999572753906,-9.83000183105469,430.5,-1.04998779296875,0.350006103515625,-0.279998779296875,-4.32998657226563,-5.05000305175781,23.5,136.5,0,-1
11/22/2011,-0.141,-0.317,0.081,-0.478,0.254,0.351,273.198,-0.167,-0.167,-0.776,82.913,-0.282,-0.7,-0.556,270,0.33,-0.033,-0.639,4.853,-0.315,294.830017089844,263.25,278.070007324219,284.320007324219,288.950012207031,366.5,102040,9601,5848,1564,41.75,83.2500152587891,77.75,0.00044500082731247,0.000848002731800079,0.00150500237941742,0.00339500233530998,0.00809700228273869,0.00987700186669827,295.549987792969,18.9500122070313,5.75001525878906,-1.27999877929688,-4.72999572753906,-6.64999389648438,432.5,1.47000122070313,-1.27999877929688,0.800003051757813,0.0500030517578125,-1.30000305175781,32.199951171875,188,0,-1
11/23/2011,-1.08,-0.144,1.425,-1.431,-0.66,-1.094,257.207,0.78,0.78,-0.707,89.29,0.307,-0.02,-0.873,244.232,0.807,-0.487,-0.55,5.985,-0.61,292.399993896484,262.049987792969,277.070007324219,283.299987792969,286.650024414062,356.199951171875,102202,9566,5826,1564,33.5,80.5000152587891,84.75,0.000275000929832458,0.000939000397920609,0.0010870024561882,0.00509000197052956,0.00740200094878674,0.00848700106143951,293.400024414063,23.0500030517578,3.17001342773437,-5.52999877929688,-7.34999084472656,-7.30000305175781,431.5,4.02000427246094,-2.02999877929687,-6.32998657226563,-8.47999572753906,-10.25,27.5,157.5,0.264,-1
11/24/2011,-0.903,0.265,0.854,-1.059,0.158,-1.435,270.33,-0.156,-0.156,0.068,94.352,0.674,-0.778,-0.723,270,0.18,-0.922,-1.78,1.222,-0.687,291.580017089844,261.470001220703,277.850006103516,283.119995117187,283.5,379.199951171875,102355,9548,5825,1564,7,33.5,86.25,0.000167001038789749,0.000229001045227051,0.000220000743865967,0.00115200132131577,0.00300000235438347,0.00810200162231922,291.299987792969,18.2700042724609,2.12001037597656,-6.44999694824219,-8.37998962402344,-7.83000183105469,430.199951171875,-3.42999267578125,-5.19999694824219,-2.99998474121094,-5.27999877929688,-6.02999877929688,23.5,137.5,0,-1
11/25/2011,-0.756,0.067,0.648,-0.882,0.582,-0.416,279.398,-0.471,-0.471,0.387,79.988,-0.401,-0.375,-0.394,279.634,0.019,-0.626,-1.437,1.733,-0.448,293.080017089844,262.049987792969,279.549987792969,282.420013427734,284.869995117187,380,102220,9568,5830,1561,24.75,69.5000152587891,85.75,0.000475000590085983,0.000742003321647644,0.000815000385046005,0.000212002545595169,0.0059100016951561,0.00901700183749199,292.669982910156,15.0500030517578,1.00001525878906,-6.79998779296875,-8.97999572753906,-10.1999969482422,431.699951171875,1.07000732421875,-1.89999389648438,-0.629989624023438,-2.47999572753906,-3.64999389648437,23.199951171875,133.699951171875,0,-1
11/26/2011,-1.266,-0.506,0.351,-0.666,0.497,-0.253,278.724,-0.342,-0.342,0.639,61.633,-1.6,0.089,0.229,290.193,-0.302,-0.29,-0.289,11.635,-0.091,294.470001220703,262.119995117187,279.75,283.220001220703,287.570007324219,379.699951171875,101942,9586,5824,1549,93.2500152587891,89.7500152587891,88.5,0.000642001628875732,0.00171800144016743,0.00306700170040131,0.0035100020468235,0.00810500234365463,0.0101650021970272,294.169982910156,14.5200042724609,1.47000122070313,-5.32998657226563,-8.92999267578125,-8.69999694824219,433,9.47000122070313,1.35000610351563,2.77000427246094,-0.329986572265625,-1.55000305175781,21.699951171875,127.199951171875,0,-1
11/27/2011,-1.392,-0.588,0.132,-0.517,0.045,0.64,267.361,0.146,0.146,0.841,54.728,-1.687,0.19,0.51,282.444,-0.126,0.066,-0.147,15.608,0.049,295.169982910156,263.350006103516,278.369995117187,285.77001953125,289.650024414063,381.5,101550,9586,5813,1527,58.2500152587891,68.7500152587891,87.25,0.00072600319981575,0.00152100063860416,0.00209400244057178,0.00588700175285339,0.00735000148415566,0.00996200181543827,295.580017089844,10.0200042724609,-0.42999267578125,-5.24998474121094,-7.82998657226563,-6.05000305175781,434.199951171875,7.42001342773438,1.87001037597656,0.750015258789063,-0.579986572265625,-1.52999877929688,23,131,0.075,-1
11/28/2011,-1.124,-0.758,0.417,-0.662,-0.581,0.876,252.648,0.473,0.473,0.945,56.29,-1.87,0.31,0.055,272.871,0.009,0.086,-0.155,15.933,0.233,295.27001953125,263.320007324219,279.720001220703,287.27001953125,290.679992675781,380.699951171875,101337,9571,5820,1517,17,80.2500152587891,92.25,0.000619001686573029,0.000851001590490341,0.000609003007411957,0.00579500198364258,0.00944000110030174,0.0115800015628338,295.52001953125,11.0700073242188,0.400009155273438,-6.34999084472656,-8.44999694824219,-6,434.5,8.57000732421875,3.57000732421875,-1.09999084472656,-3.02999877929687,-4.94999694824219,26.5,151.5,0,-1
11/29/2011,-1,-0.99,0.26,-0.536,-0.592,0.829,250.847,0.392,0.392,1.105,54.304,-2.103,0.001,1.397,266.492,0.014,0.126,-0.185,8.946,0.17,295.200012207031,262.650024414062,280.720001220703,288.670013427734,291.350006103516,381.199951171875,101380,9583,5830,1521,14.5,71.0000152587891,89.75,0.000336002558469772,0.000711999833583832,0.000501003116369247,0.00446700118482113,0.00917700119316578,0.0115700010210276,295.869995117187,13.6200103759766,2.37001037597656,-4.79998779296875,-6.47999572753906,-4.27999877929688,434.199951171875,11.6700134277344,5.00001525878906,1.52587890625e-05,-2.34999084472656,-6.02999877929688,26.199951171875,151.5,0,-1
11/30/2011,-0.763,-0.89,1.008,-0.817,-1.654,0.855,234.941,1.569,1.569,0.337,69.493,-1.406,-0.359,0.023,222.186,0.75,0.027,-0.054,11.936,0.028,293.970001220703,262.200012207031,279.869995117187,288.119995117187,291.720001220703,379.699951171875,101312,9571,5815,1516,36.5,82.5000152587891,91.5,0.000279001891613007,0.00036100298166275,0.0011650025844574,0.00397700071334839,0.010215001180768,0.0123170018196106,295.200012207031,16.9000091552734,6.15000915527344,-1.54998779296875,-2.82998657226562,-3.3800048828125,432,11.3200073242188,5.52000427246094,-2.24998474121094,-5.67999267578125,-9.30000305175781,28,160.699951171875,0.48,-1
11/1/2012,-0.098,0.041,0.832,-1.027,-0.242,-0.86,262.436,0.151,0.151,-0.263,84.12,-0.163,-0.55,-0.494,293.814,0.081,-0.349,-0.746,4.429,-0.483,294.099975585937,262,276.820007324219,283.220001220703,287.049987792969,353.199951171875,101785,9524,5796,1529,16.5,84.5000152587891,76.25,0.000245001167058945,0.000789999961853027,0.000538002699613571,0.00487200170755386,0.0076220016926527,0.00978000089526176,293.77001953125,21.0700073242187,8.92001342773438,-4.42999267578125,-9.14999389648438,-7.84999084472656,436,3.42001342773437,2.10000610351562,0.20001220703125,-5.09999084472656,-6.8800048828125,33.199951171875,206.199951171875,0.123,-1
11/2/2012,-0.829,-0.775,0.67,-0.898,0.593,0.375,279.544,-0.783,-0.783,-0.163,82.913,-0.336,-0.179,-1.415,304.177,-0.473,-0.033,-0.55,21.965,-0.144,295.369995117187,260.720001220703,277.049987792969,285.720001220703,289.650024414063,383.699951171875,101702,9526,5800,1540,33.75,78.5000152587891,80.75,0.000370003283023834,0.00103799998760223,0.000992000102996826,0.0027570016682148,0.00834700092673302,0.0102200023829937,295.330017089844,18.8700103759766,6.62001037597656,-4.87998962402344,-10.5799865722656,-10.4799957275391,438.699951171875,5.27000427246094,1.60000610351563,3.75001525878906,-0.829986572265625,-2.69999694824219,25.5,158.5,0,-1
11/3/2012,-0.929,-0.99,-0.308,-0.133,0.661,0.877,289.416,-0.811,-0.811,0.307,76.356,-0.601,-0.727,-0.281,292.478,-0.095,0.185,-0.414,19.31,0.079,295.700012207031,261.570007324219,277.27001953125,287.570007324219,291.070007324219,390.199951171875,101582,9550,5811,1537,48.2500152587891,63.2500152587891,83,0.000343002378940582,0.001204002648592,0.00154200196266174,0.00395000167191029,0.00761000066995621,0.00917500071227551,296.27001953125,13.9500122070313,3.30000305175781,-3.97999572753906,-9.04998779296875,-7.64999389648438,439.5,5.12001037597656,3.22000122070312,4.22000122070313,2.65000915527344,1.82000732421875,25.199951171875,155,0,-1
11/4/2012,-1.134,-0.67,0.192,-0.485,-0.581,-0.055,250.417,0.544,0.544,0.833,77.351,-1.001,-1.109,0.264,306.338,0.04,0.066,-0.333,8.497,-0.197,294.549987792969,262.200012207031,277.970001220703,286,289.570007324219,375.699951171875,101515,9546,5796,1521,56.7500152587891,83.5000152587891,86.5,0.00032300129532814,0.000899001955986023,0.00187900103628635,0.00367000140249729,0.00905500166118145,0.0109720006585121,295.549987792969,17.7700042724609,4.75001525878906,-0.17999267578125,-3.02999877929687,-1.39999389648438,435.5,5.10000610351563,0.150009155273438,-1.27999877929688,-3.14999389648437,-5.83000183105469,25.5,153.199951171875,0,-1
11/5/2012,-0.573,-0.285,0.819,-0.924,-0.846,-1.193,250.086,0.698,0.698,0.058,74.999,-0.871,-0.756,-0.058,237.768,0.532,-0.349,-0.399,3.969,-0.49,293.649993896484,262.119995117187,277.720001220703,285.369995117187,287.350006103516,365,101677,9539,5798,1522,63.2500152587891,71.7500152587891,84,0.000150002539157867,0.000698000192642212,0.00208600237965584,0.00445700064301491,0.0075020007789135,0.0103720016777515,293.650024414063,18.4700012207031,7.22000122070313,-2.64999389648437,-6.97999572753906,-6.1300048828125,435,8.47000122070313,1.95001220703125,-1.79998779296875,-5.72999572753906,-7.52999877929688,29.199951171875,179.699951171875,0.018,-1
11/6/2012,-1.155,0.367,0.729,-0.946,-0.271,-1.449,261.516,0.371,0.371,1.205,93.758,0.847,-0.723,-0.063,207.379,0.77,-0.527,-0.992,0.483,-0.806,292.549987792969,262.170013427734,276.619995117187,282.600006103516,285.350006103516,363.699951171875,101852,9521,5785,1526,22.75,65.2500152587891,76.75,6.10016286373138e-05,0.000377003103494644,0.000743001699447632,0.0045900009572506,0.00563700124621391,0.00914000160992146,292.869995117187,22.3200073242187,9.47000122070313,-2.14999389648437,-6.72999572753906,-6.77999877929688,434,-1.72999572753906,-3.02999877929687,-5.17999267578125,-7.04998779296875,-7.59999084472656,23.699951171875,136.699951171875,0,-1
11/7/2012,-1.004,0.573,0.084,-0.478,0.299,-1.109,274.472,-0.279,-0.279,0.898,98.369,0.885,-1.227,0.354,180,0.32,-0.547,-1.101,0,-0.773,293.080017089844,263.720001220703,278.119995117187,283.600006103516,286.650024414062,380.5,101752,9562,5803,1522,42.25,55.0000152587891,74.5,0.000143002718687058,0.000548999756574631,0.00159700214862824,0.00265700183808804,0.00510500185191631,0.00922200083732605,292.720001220703,17.7700042724609,8.10000610351563,-1.59999084472656,-5.07998657226563,-6.17999267578125,434.699951171875,-4.64999389648438,-2.27999877929687,-1.59999084472656,-2.89999389648437,-3.77999877929687,22.199951171875,135.699951171875,0,-1
11/8/2012,-1.055,0.088,-0.761,0.232,0.638,0.279,299.023,-0.92,-0.92,-0.265,87.928,-0.109,-0.456,-0.403,35.18,-0.753,0.066,-0.028,0.374,-0.167,295.869995117187,266,279.350006103516,286.119995117187,290.170013427734,394,101480,9619,5829,1521,28.25,72.7500152587891,79.25,0.000230003148317337,0.000870000571012497,0.00125900283455849,0.00708700157701969,0.00799200125038624,0.00981500186026096,295.619995117187,20.8000030517578,9.65000915527344,2.20001220703125,-2.52999877929687,-3.59999084472656,435.5,-0.79998779296875,-0.29998779296875,2.97000122070312,3.05000305175781,1.27000427246094,19.699951171875,117.199951171875,0,-1
11/9/2012,-0.954,-0.493,-1.199,0.7,0.621,0.025,342.262,-0.847,-0.847,-0.26,84.566,-0.212,0.168,-0.699,40.083,-0.945,0.224,0.356,0.371,0.103,296,265.570007324219,280.619995117187,288.070007324219,291.670013427734,392.199951171875,101440,9658,5849,1526,70.0000152587891,75.0000152587891,83.75,0.000113002955913544,0.000936001539230347,0.00301900133490562,0.00683200173079968,0.00932200066745281,0.0106950011104345,296.350006103516,18.9500122070313,10.3200073242188,3.87001037597656,0.800003051757813,0.25,436.5,-0.079986572265625,1.72000122070313,3.50001525878906,4.97000122070313,2.60000610351562,21,124,0,-1
11/10/2012,-0.473,-0.805,-1.423,0.652,0.085,0.555,256.223,0.087,0.087,-0.767,75.845,-0.871,0.317,-0.706,84.272,0.123,0.343,0.506,6.072,0.19,295.450012207031,265.570007324219,280.670013427734,289.150024414062,292.52001953125,393.5,101367,9665,5853,1527,51.7500152587891,78.7500152587891,89.25,0.000308003276586533,0.000891000032424927,0.00221700221300125,0.00675500184297562,0.0104770008474588,0.011650001630187,296.950012207031,20.5000152587891,13.8500061035156,6.77000427246094,4.60000610351563,1.57000732421875,436,4.45001220703125,2.12001037597656,1.02000427246094,0.920013427734375,0.699996948242188,27.5,163.199951171875,0,-1
11/11/2012,-0.611,0.106,0.647,-0.85,-0.536,-0.941,255.446,0.363,0.363,0.583,82.32,-0.558,-0.695,-0.873,96.989,0.361,-0.329,0.173,3.012,-0.513,293.080017089844,264.299987792969,279.100006103516,284.670013427734,287.25,371,101842,9641,5835,1541,45.5,95.5000152587891,84.5,8.10027122497559e-05,0.00027799978852272,0.00179900228977203,0.00716200098395348,0.00947700068354607,0.010215001180768,293.900024414062,23.0700073242187,10.4200134277344,-2.47999572753906,-6.02999877929688,-6.67999267578125,432.699951171875,3.00001525878906,2.25001525878906,-2.67999267578125,-7.59999084472656,-10.5800018310547,28.199951171875,173.5,0.332,-1
11/12/2012,-0.736,0.811,-0.066,-0.359,-0.113,-1.181,262.104,0.112,0.112,-0.334,88.244,0.053,-0.069,-0.913,97.396,0.288,-0.349,-0.316,2.288,-0.636,293.720001220703,266.670013427734,277.549987792969,284.820007324219,287.350006103516,367.199951171875,101845,9645,5835,1541,5,93.0000152587891,78.75,0.000116001814603806,0.000183001160621643,0.000234000384807587,0.00619200244545937,0.009315000846982,0.00958200171589851,293.820007324219,27.1200103759766,15.7200012207031,4.72000122070313,-3.59999084472656,-5.14999389648438,433.199951171875,2.32000732421875,1.62001037597656,2.15000915527344,-0.879989624023438,-3.3800048828125,27.699951171875,160.5,1.101,1
11/13/2012,-0.501,0.52,-0.219,-0.252,0.012,-0.853,265.535,0.032,0.032,-0.131,95.365,1.03,-0.433,-0.732,105.421,0.434,-0.013,-1.274,0.23,-0.712,294.580017089844,265.420013427734,277.820007324219,287.320007324219,289.049987792969,357.5,101682,9634,5827,1534,10.5,43,70,0.00011100247502327,0.000167001038789749,0.00044500082731247,0.00354500114917755,0.00505500100553036,0.00767000205814838,295.320007324219,26.6700134277344,8.90000915527344,3.07000732421875,-1.34999084472656,-2.8800048828125,434.199951171875,-1.62998962402344,0.170013427734375,-3.19999694824219,-3.72999572753906,-4.8800048828125,30.699951171875,185.199951171875,0.259,-1
11/14/2012,-1.261,0.778,0.808,-0.995,0.666,-1.021,280.475,-0.637,-0.637,-0.529,96.905,0.955,-1.13,-0.929,16.81,-0.007,-0.25,-0.81,0.199,-0.663,293.970001220703,265.700012207031,277.220001220703,286.25,287.070007324219,383.199951171875,101915,9643,5839,1546,28,49.2500152587891,70,0.000167001038789749,0.00115600228309631,0.00122600048780441,0.00506200082600117,0.00532200187444687,0.00844700075685978,294.369995117187,25.0200042724609,8.15000915527344,-2.12998962402344,-9.22999572753906,-9.25,435.199951171875,0.0500030517578125,3.80000305175781,1.02000427246094,-2.17999267578125,-4.05000305175781,22.199951171875,132.5,0,-1
11/15/2012,-0.635,0.582,0.578,-0.775,0.932,-0.725,287.599,-1.006,-1.006,-0.208,90.821,0.215,-1.022,-0.923,335.622,-0.142,-0.329,-0.338,0,-0.405,294.619995117187,265.799987792969,279.25,284.650024414062,287.119995117187,379.699951171875,102122,9680,5869,1564,49.0000152587891,78.2500152587891,77.5,0.000235002487897873,0.00073300302028656,0.00213800184428692,0.00391700118780136,0.00775200128555298,0.00935200229287148,294.100006103516,24.3000030517578,8.17001342773438,-2.87998962402344,-9.34999084472656,-10.1300048828125,436.199951171875,1.60000610351563,-0.92999267578125,1.62001037597656,-1.27999877929688,-3.34999084472656,25.5,149.699951171875,0,-1
11/16/2012,-0.714,-0.356,-0.945,0.474,0.762,0.25,320.514,-0.757,-0.757,-1.167,80.218,-0.595,-0.406,-0.533,69.807,-0.194,0.224,0.103,4.462,0,295.929992675781,265.450012207031,280.100006103516,287.200012207031,290.619995117187,390,101760,9668,5861,1548,66.2500152587891,74.0000152587891,79.25,0.000432003289461136,0.00150800123810768,0.00282600149512291,0.00547000207006931,0.00869500078260899,0.00990200228989124,296.549987792969,17.5200042724609,8.37001037597656,4.20001220703125,-0.779998779296875,-2.22999572753906,437.5,4.57000732421875,4.57000732421875,4.10000610351563,4.90000915527344,4.25,23.5,139.199951171875,0,-1
11/17/2012,-1.467,0.288,0.791,-0.937,-0.677,-1.006,253.41,0.663,0.663,0.043,86.286,0.031,-0.581,0.327,71.685,-0.002,-0.369,0.424,8.695,-0.41,292.899993896484,265.25,279.75,284.320007324219,286.650024414062,378.699951171875,101725,9642,5831,1525,81.2500152587891,96.7500152587891,85.75,0.000817000865936279,0.00204900093376636,0.0034480020403862,0.00591500103473663,0.00942500121891499,0.0101220011711121,293.619995117187,24.6500091552734,12.9500122070313,0.600006103515625,-4.44999694824219,-4.44999694824219,433,4.42001342773438,1.40000915527344,-1.27999877929688,-7.54998779296875,-10.3999938964844,21.5,125.5,33.5,1
11/18/2012,-1.354,0.601,0.675,-0.882,-0.468,-1.195,257.093,0.321,0.321,0.985,85.546,0.047,-1.044,0.381,118.885,0.345,-0.744,-0.5,5.008,-0.557,292.330017089844,264.950012207031,279.200012207031,283.049987792969,284.549987792969,366.699951171875,101785,9615,5816,1522,24.75,91.2500152587891,90.75,0.000187002122402191,0.000291001051664352,0.00101300328969955,0.00456500239670277,0.0081150010228157,0.00891200080513954,291.75,24.7000122070312,10.9500122070313,-0.67999267578125,-6.17999267578125,-6.39999389648438,432,2.82000732421875,0.620010375976563,-0.149993896484375,-4.77999877929688,-7.33000183105469,21,120.699951171875,19.523,1
11/19/2012,-0.68,0.464,0.268,-0.607,-0.158,-0.282,262.343,0.119,0.119,0.09,90.866,0.409,-1.098,0.463,148.859,0.216,-0.448,-1.518,0.429,-0.62,293.169982910156,264.77001953125,278.27001953125,284.75,285.850006103516,368.199951171875,101805,9634,5838,1532,2.25,69.7500152587891,81.25,0.000159002840518951,4.7001987695694e-05,9.00030136108398e-05,0.00082700327038765,0.00699500180780888,0.00944500230252743,293.220001220703,19.9200134277344,8.12001037597656,-1.32998657226563,-6.22999572753906,-6.83000183105469,433.199951171875,-0.449996948242188,0.370010375976562,-1.14999389648438,-4.14999389648438,-5.5,27.699951171875,162.699951171875,0.374,-1
11/20/2012,-0.541,0.406,-0.373,-0.059,0.745,-0.424,294.014,-0.813,-0.813,-0.166,94.302,0.793,-0.358,-0.604,75.715,-0.126,-0.21,-0.6,0.794,-0.291,294.869995117187,266.170013427734,277.070007324219,284.820007324219,288.27001953125,373.199951171875,101772,9644,5834,1538,13.25,76.7500152587891,80,0.000258002430200577,0.000393003225326538,0.000596001744270325,0.00460000149905682,0.00771200098097324,0.00961000099778175,294.419982910156,27.6000061035156,12.3200073242188,2.15000915527344,-3.79998779296875,-5.34999084472656,434.199951171875,-1.47999572753906,-3.72999572753906,1.17001342773438,0.300003051757812,-0.729995727539063,26.699951171875,160,0,-1
11/21/2012,-1.455,-0.541,-1.392,0.862,0.395,0.211,21.94,-0.656,-0.656,0.084,90.771,0.42,0.953,-0.346,73.071,-0.499,0.205,0.631,9.517,0.192,295.779998779297,265.100006103516,279.619995117188,288.369995117187,291.5,393.5,101335,9622,5828,1515,58.2500152587891,81.5000152587891,87.75,0.000334002077579498,0.000982001423835754,0.00242300145328045,0.00731700100004673,0.010350001975894,0.0117970015853643,296.200012207031,26.9000091552734,15.5200042724609,8.45001220703125,2.20001220703125,-0.529998779296875,435,1.72000122070313,0.770004272460938,5.25001525878906,6.10000610351563,3.10000610351562,21,117.5,0.695,1
11/22/2012,-0.913,-0.585,-1.518,0.723,0.102,0.784,251.437,-0.13,-0.13,-0.252,84.272,-0.282,0.877,1.211,81.347,-0.162,0.224,0.544,5.281,0.307,296.099975585937,265.670013427734,280.77001953125,290.170013427734,292.820007324219,394.699951171875,101092,9630,5830,1499,41.25,80.2500152587891,91.75,0.000293999910354614,0.000603001564741135,0.00178800150752068,0.00687500089406967,0.0114120021462441,0.0131450016051531,296.029998779297,25.25,15.1700134277344,8.17001342773438,4.07000732421875,-2.72999572753906,435.199951171875,3.07000732421875,1.47000122070313,3.62001037597656,3.50001525878906,0.300003051757812,26,152.699951171875,7.52,1
11/23/2012,-1.276,-0.003,0.49,-0.543,-1.196,0.176,237.784,1.067,1.067,-0.131,85.971,-0.099,-0.267,0.997,116.987,0.688,-0.191,0.178,3.498,-0.342,293,265.27001953125,280.299987792969,285.320007324219,288.700012207031,374,101457,9627,5822,1511,31.5,89.2500152587891,90,0.000257000327110291,0.000416003167629242,0.00131000205874443,0.00689500197768211,0.00922700203955174,0.0107420012354851,294.27001953125,26.3500061035156,17.8500061035156,3.62001037597656,-0.379989624023437,-1.19999694824219,430.699951171875,3.92001342773437,1.35000610351563,-2.72999572753906,-7.92999267578125,-9.44999694824219,24,134.5,33.149,1
11/24/2012,-0.52,0.79,0.241,-0.591,0.384,-0.543,276.296,-0.382,-0.382,-0.607,91.405,0.415,-0.644,-0.517,55.409,-0.142,-0.645,-0.562,1.26,-0.512,293.02001953125,266.320007324219,278.549987792969,283.220001220703,285.600006103516,360.199951171875,101945,9639,5845,1539,7,93.2500152587891,87.25,7.90022313594818e-05,9.80012118816376e-05,0.000319000333547592,0.00535500235855579,0.00842000171542168,0.00920200161635876,292.369995117187,27.3500061035156,16.3500061035156,-0.499984741210938,-8.04998779296875,-9,429.699951171875,-3.32998657226562,-1.77999877929688,-0.479995727539063,-4.54998779296875,-6.83000183105469,28.699951171875,165,0.238,-1
11/25/2012,-0.102,-0.246,-0.956,0.765,0.932,0.541,356.296,-0.875,-0.875,-1.12,86.492,-0.153,0.236,-1.014,71.685,-0.282,-0.033,0.301,9.694,0.113,295.330017089844,265.720001220703,280.070007324219,288.869995117187,290.850006103516,386,101565,9653,5862,1534,40.5,74.0000152587891,88.5,0.000339999794960022,0.000888001173734665,0.00174800120294094,0.00702200084924698,0.00967200100421906,0.0120050013065338,295.119995117187,22.2700042724609,12.0500030517578,5.07000732421875,1.52587890625e-05,-1.59999084472656,433,4.52000427246094,-0.0999908447265625,5.57000732421875,6.92001342773438,5.57000732421875,30.5,182.199951171875,0.277,-1
11/26/2012,-1.597,0.557,1.089,-1.147,-0.801,-0.006,252.981,0.786,0.786,-1.493,86.568,-0.174,-0.222,0.042,98.369,0.542,-0.566,0.335,9.205,-0.712,290.970001220703,265.850006103516,279.720001220703,283.400024414063,285.670013427734,372,101700,9633,5830,1522,56.5000152587891,94.0000152587891,88.25,0.000208999961614609,0.00118900090456009,0.00248300097882748,0.0078900009393692,0.00866500101983547,0.00933200120925903,292.549987792969,28.1000061035156,15.6700134277344,2.45001220703125,-2.49998474121094,-4.67999267578125,426.699951171875,5.95001220703125,2.60000610351562,-2.29998779296875,-6.69999694824219,-11.0299987792969,19.199951171875,103.699951171875,22.027,1
11/27/2012,-0.402,1.054,0.618,-0.85,-0.384,-0.935,258.624,0.152,0.152,-1.153,84.635,-0.271,-0.925,0.542,79.58,0.117,-0.962,-0.397,2.498,-0.704,291.580017089844,265.650024414062,278.570007324219,282.119995117187,283.900024414062,358,101855,9609,5816,1520,45,94.7500152587891,89.75,0.000201001763343811,0.000947002321481705,0.00194800086319447,0.00571000203490257,0.00797000154852867,0.00855200178921223,290.720001220703,27.6700134277344,13.5000152587891,-2.34999084472656,-8.62998962402344,-6.80000305175781,426.199951171875,0.670013427734375,-0.329986572265625,-1.09999084472656,-4.77999877929688,-5.8800048828125,28,163.199951171875,14.447,1
11/28/2012,-1.297,-0.202,-0.99,0.329,0.017,0.648,260.496,-0.136,-0.136,-0.891,80.945,-0.817,0.211,-0.192,74.579,-0.219,-0.25,0.429,4.066,-0.255,293.450012207031,264.100006103516,278.350006103516,287.200012207031,289.5,389.199951171875,101505,9597,5816,1521,76.2500152587891,79.7500152587891,89.25,0.000380001962184906,0.00143200159072876,0.00292600132524967,0.00696200132369995,0.00936700217425823,0.0108170006424189,294.02001953125,27.4500122070312,13.5500030517578,4.80000305175781,-0.399993896484375,-1.25,428,3.42001342773437,1.30000305175781,2.40000915527344,2.35000610351562,0.0500030517578125,18.5,106.699951171875,11.793,1
