date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/15/1983,0.389,-0.738,0.287,2.121,1.005,-0.245,67.621,-1.036,-1.036,-0.229,81.042,-0.05,2.876,-0.85,65.136,-1.225,1.153,0.619,0.347,1.059,299.630004882812,269.179992675781,284.230010986328,293.460021972656,297.429992675781,426.599853515625,100800,9736,5877,1498,60.760009765625,53.260009765625,77.5099945068359,0.00116700306534767,0.00267300195991993,0.00345300137996674,0.00665600225329399,0.00933800078928471,0.010375002399087,300.580017089844,11.5000152587891,13.1300048828125,12.1100006103516,11.1300048828125,5.15000915527344,450.800048828125,2.06001281738281,4.85000610351563,8.68000793457031,9.93000793457031,8.47999572753906,25.099853515625,179.300048828125,0,-1
6/16/1983,-0.148,-0.774,-1.071,1.097,0.593,1.216,46.495,-0.579,-0.579,0.778,82.147,0.161,1.436,-0.152,61.115,-0.857,1.134,1.276,1.036,1.09,299.299987792969,268.730010986328,283.530029296875,291.460021972656,295.850006103516,422.800048828125,100785,9731,5868,1496,81.260009765625,67.760009765625,80.5099945068359,0.00115500018000603,0.00280400179326534,0.00443800166249275,0.00825800187885761,0.0104660019278526,0.0121110007166862,300.359985351563,10.1300048828125,12.1600036621094,9.08000183105469,5.46000671386719,0.860000610351563,450.300048828125,2.81001281738281,4.8800048828125,6.33000183105469,5.33000183105469,3.80999755859375,24.599853515625,166.099853515625,0,-1
6/17/1983,0.133,-0.818,-0.59,1.404,0.903,0.085,51.61,-1.08,-1.08,0.767,69.807,-0.293,1.779,0.218,53.662,-1.391,1.114,1.653,3.346,1.094,299.349975585937,268.850006103516,283.080017089844,291.380004882812,295.650024414062,422.099853515625,100745,9725,5858,1486,94.010009765625,76.510009765625,82.0099945068359,0.00127100199460983,0.00307500176131725,0.00518300198018551,0.00861800089478493,0.0117530021816492,0.0137060023844242,300.160003662109,10.1100006103516,12.4800109863281,9.8800048828125,5.68000793457031,2.52999877929687,451.300048828125,2.760009765625,7.1300048828125,8.6300048828125,8.66000366210938,5.43000793457031,29.099853515625,202.300048828125,2.71,1
6/18/1983,0.883,-0.976,-0.112,1.449,1.609,0.651,35.151,-1.767,-1.767,1.025,47.402,-0.698,2.327,0.318,38.649,-2.365,1.055,2.024,8.46,1.234,299.47998046875,268.650024414063,283.130004882812,292.280029296875,296.350006103516,422.599853515625,100705,9724,5858,1488,96.260009765625,80.010009765625,88.0099945068359,0.00120600312948227,0.00284400209784508,0.00522800162434578,0.00986300222575665,0.0130110010504723,0.0149250011891127,299.880004882812,4.50001525878906,9.56001281738281,8.31001281738281,6.18000793457031,0.710006713867188,452.099853515625,2.96000671386719,8.58000183105469,10.3000030517578,9.71000671386719,6.93000793457031,32.599853515625,226.800048828125,6.086,1
6/19/1983,0.182,-0.814,0.173,1.749,1.649,0.091,45.039,-1.876,-1.876,0.544,54.261,-0.774,2.13,-0.261,41.253,-2.158,1.055,1.676,8.907,1.197,299.549987792969,269.130004882813,283.429992675781,292.850006103516,296.850006103516,425.099853515625,100848,9742,5871,1501,88.260009765625,70.010009765625,85.5099945068359,0.00122000277042389,0.00304100103676319,0.00496900081634522,0.0091680008918047,0.0118060018867254,0.0132200010120869,300.059997558594,5.53001403808594,8.30000305175781,7.41000366210938,5.61000061035156,1.00999450683594,452.099853515625,5.36000061035156,8.6300048828125,10.7100067138672,10.7300109863281,7.66000366210938,29.300048828125,203.300048828125,10.453,1
6/20/1983,0.304,-0.967,0.138,1.901,1.287,-0.453,56.778,-1.355,-1.355,-0.534,59.974,-0.579,1.535,-0.779,50.069,-1.515,1.074,0.952,0.594,1.211,299.649993896484,269.100006103516,284.049987792969,293.380004882812,297.280029296875,421.099853515625,100980,9759,5890,1513,72.510009765625,56.260009765625,86.5099945068359,0.00116300210356712,0.00271900184452534,0.00408000126481056,0.00669500231742859,0.00978800095617771,0.0115160010755062,300.22998046875,5.010009765625,7.93000793457031,7.98001098632813,7.21000671386719,2.30999755859375,453.099853515625,5.25001525878906,5.93000793457031,7.68000793457031,9.46000671386719,7.72999572753906,27.599853515625,184.800048828125,0.02,-1
6/21/1983,1.491,-0.671,-0.641,1.427,0.745,-0.177,58.807,-0.777,-0.777,-0.84,37.484,-0.866,0.498,-0.396,47.402,-0.857,0.995,0.193,0.759,1.254,299.529998779297,270.330017089844,284,293.460021972656,297.380004882812,410.300048828125,101008,9759,5897,1516,29,57.510009765625,89.5099945068359,0.00082700327038765,0.00115000084042549,0.00179000198841095,0.00496100075542927,0.0100860018283129,0.0119230020791292,299.859985351562,3.85000610351562,5.33000183105469,4.6300048828125,4.08000183105469,3.27999877929687,454.099853515625,6.43000793457031,5.18000793457031,4.75001525878906,4.53001403808594,5.08000183105469,35.599853515625,250.099853515625,0,-1
6/22/1983,1.804,-0.707,-0.92,1.168,0.734,-0.403,44.788,-0.664,-0.664,-0.452,56.494,-0.309,-0.129,-0.015,52.625,-0.51,1.035,0.217,0.499,1.332,299.580017089844,270.25,284.100006103516,292.830017089844,297,409.599853515625,101088,9756,5902,1521,22,57.510009765625,89.2599945068359,0.000658001750707626,0.0016230009496212,0.00134300068020821,0.00553500093519688,0.009680001065135,0.0113960020244122,300.109985351562,6.31001281738281,4.23001098632813,3.28001403808594,2.30000305175781,1.68000793457031,454.300048828125,4.50001525878906,2.06001281738281,3.08000183105469,3.48001098632812,3.86000061035156,40.099853515625,277.099853515625,1.648,1
6/23/1983,1.936,-0.826,-0.919,1.314,0.311,-0.755,78.311,-0.431,-0.431,-0.332,93.508,0.463,-0.444,-0.808,63.365,-0.219,1.035,0.197,0.42,1.356,299.799987792969,269.799987792969,284.549987792969,293.030029296875,297.350006103516,404.099853515625,101045,9754,5902,1520,34.25,56.010009765625,90.0099945068359,0.00068800151348114,0.00150500237941742,0.00203000195324421,0.00545300170779228,0.00956100225448608,0.0111380014568567,300.109985351562,6.93000793457031,2.78001403808594,3.00001525878906,3.05000305175781,2.90000915527344,455.300048828125,1.28001403808594,1.23001098632813,3.23001098632812,4.43000793457031,4.41000366210938,42.800048828125,298.800048828125,0,-1
6/24/1983,2.037,-0.812,-0.803,1.356,0.548,-0.323,65.335,-0.765,-0.765,-0.497,112.799,0.885,-0.512,-0.694,61.115,-0.302,1.134,0.068,0.175,1.455,300.209991455078,270.299987792969,284.600006103516,293.730010986328,297.929992675781,406.300048828125,101028,9760,5910,1522,26,52.510009765625,88.0099945068359,0.000659000128507614,0.00117700174450874,0.00159800238907337,0.00472800061106682,0.00935500115156174,0.0115780010819435,300.630004882812,7.16000366210938,2.46000671386719,3.08000183105469,3.16000366210937,3.43000793457031,456.599853515625,-2.26998901367187,-1.41999816894531,2.21000671386719,4.48001098632813,5.3800048828125,43.599853515625,304.300048828125,0,-1
6/25/1983,1.629,-1.073,-0.118,1.879,0.649,0.015,73.489,-0.651,-0.651,-0.848,113.128,1.106,0.789,-0.223,83.258,-0.251,1.193,0.347,1.287,1.411,300.179992675781,269.480010986328,285.100006103516,294.309997558594,298.210021972656,413.300048828125,100885,9756,5903,1511,42.25,55.760009765625,87.0099945068359,0.000721000134944916,0.00136800110340118,0.00244200229644775,0.00463100150227547,0.0103110019117594,0.013441001996398,300.799987792969,9.16000366210938,6.33000183105469,6.78001403808594,7.48001098632813,4.55999755859375,457.300048828125,-3.43998718261719,-0.669998168945313,2.83000183105469,4.28001403808594,6.1300048828125,40.099853515625,283.800048828125,0,-1
6/26/1983,1.596,-0.888,-0.201,1.862,0.102,0.69,91.341,-0.077,-0.077,-0.636,102.109,0.809,1.085,-0.49,91.975,0.252,1.351,0.299,0.277,1.471,300.709991455078,270.350006103516,285.5,295.230010986328,299.5,413.599853515625,100670,9751,5899,1498,22.75,56.010009765625,83.5099945068359,0.000721000134944916,0.00116800144314766,0.00140099972486496,0.00529600121080875,0.0109750013798475,0.012830002233386,301.380004882812,11.7300109863281,9.08000183105469,8.31001281738281,9.8800048828125,6.08000183105469,457.599853515625,-2.16999816894531,-2.53999328613281,0.680007934570313,1.760009765625,4.66000366210938,42.800048828125,295.800048828125,0,-1
6/27/1983,1.473,-1.052,-0.436,1.685,0.237,0.672,86.098,-0.243,-0.243,-0.376,98.261,0.685,1.097,-0.3,84.094,-0.095,1.331,0.518,0.734,1.58,300.47998046875,270.030029296875,285.179992675781,294.880004882812,299.030029296875,417.800048828125,100550,9746,5886,1485,33.5,55.260009765625,86.0099945068359,0.000877000391483307,0.0010480023920536,0.0019840020686388,0.00611000135540962,0.0105780009180307,0.0124300010502338,301.160003662109,12.4800109863281,10.5300140380859,9.1300048828125,7.25001525878906,4.96000671386719,457.599853515625,-0.469985961914063,-0.0399932861328125,1.760009765625,1.61000061035156,4.43000793457031,39.099853515625,277.800048828125,0,-1
6/28/1983,1.161,-1.443,-0.787,1.417,0,1.129,98.176,-0.199,-0.199,-0.858,100.183,0.674,0.858,-0.64,85.648,-0.054,1.292,1.33,2.131,1.669,300.260009765625,269.25,285.75,294,297.730010986328,425.300048828125,100618,9761,5893,1491,77.010009765625,65.010009765625,91.0099945068359,0.000830002129077911,0.00213200226426125,0.00437800213694572,0.0074980016797781,0.0117730014026165,0.0141030009835958,300.97998046875,10.760009765625,11.2800140380859,9.21000671386719,6.68000793457031,4.22999572753906,458.099853515625,-1.31999206542969,1.03001403808594,1.33000183105469,1.46000671386719,3.3800048828125,37.300048828125,257.300048828125,0,-1
6/29/1983,1.164,-1.297,-0.598,1.517,0.565,0.85,69.641,-0.635,-0.635,-1.229,95.906,0.463,0.953,-0.104,73.071,-0.691,1.272,1.073,0.846,1.674,300.47998046875,269.380004882812,286.080017089844,294.100006103516,298.25,422.800048828125,100793,9778,5913,1506,55.510009765625,66.260009765625,90.5099945068359,0.00074000284075737,0.00217700190842152,0.0031880009919405,0.00655100122094154,0.0120930019766092,0.0141880009323359,301.130004882812,9.46000671386719,10.9600067138672,8.41000366210938,6.93000793457031,2.65000915527344,458.300048828125,-1.63999938964844,3.18000793457031,3.61000061035156,3.1300048828125,4.11000061035156,38.099853515625,265.300048828125,2.964,1
6/30/1983,1.633,-1.047,0.049,2.017,0.593,0.548,76.856,-0.644,-0.644,-0.747,87.66,0.226,1.36,-0.561,68.138,-0.966,1.252,0.994,1.531,1.483,300.47998046875,269.780029296875,286.280029296875,294.350006103516,297.350006103516,420.300048828125,100863,9781,5912,1512,30.5,65.510009765625,87.0099945068359,0.00078200176358223,0.00192000158131123,0.00180400162935257,0.00671000219881535,0.012151001021266,0.0141930021345615,301.059997558594,8.3800048828125,10.8600006103516,9.78001403808594,9.80000305175781,6.15000915527344,459.099853515625,0.350006103515625,1.86000061035156,3.23001098632812,3.91000366210937,5.40000915527344,40.099853515625,283.300048828125,0,-1
6/1/1984,0.25,-0.744,-0.071,1.895,0.751,-0.532,70.685,-0.559,-0.559,-0.715,76.356,-0.288,2.527,0.461,68.243,-1.012,1.074,1.142,0,0.897,298.929992675781,269.100006103516,285.380004882813,293.75,297.380004882812,417.599853515625,100650,9725,5869,1479,74.010009765625,63.510009765625,79.7599945068359,0.000992000102996826,0.00205500237643719,0.0041660014539957,0.00787600129842758,0.0113480016589165,0.0133430007845163,299.929992675781,16.8100128173828,17.510009765625,14.1000061035156,11.6500091552734,4.77999877929688,443.099853515625,3.28001403808594,5.6300048828125,5.83000183105469,7.53001403808594,7.41000366210938,25.099853515625,169.800048828125,0,-1
6/2/1984,1.104,-0.747,-0.696,1.491,0.085,-0.187,92.938,0.563,0.563,-0.748,77.054,-0.677,1.823,0.273,80.828,-0.085,1.153,1.219,0.579,0.859,298.47998046875,268.880004882813,284.880004882812,293.100006103516,297.530029296875,412.300048828125,100548,9713,5856,1472,64.760009765625,72.760009765625,78.7599945068359,0.000964000821113586,0.00192800164222717,0.00357800163328648,0.0081700012087822,0.0123960021883249,0.0144480019807816,300.22998046875,20.4800109863281,16.8800048828125,11.6100006103516,9.1300048828125,3.55999755859375,442.800048828125,6.30000305175781,4.53001403808594,2.16000366210937,0.680007934570313,4.00999450683594,32.800048828125,221.300048828125,68.979,1
6/3/1984,1.686,-0.647,-1.377,0.958,0,-0.566,118.885,0.267,0.267,0.317,75.086,-0.244,0.858,-0.156,94.352,0.309,0.857,0.824,1.045,0.562,297.899993896484,267.530029296875,283.710021972656,291.960021972656,295.25,407.800048828125,100783,9683,5849,1485,62.260009765625,71.510009765625,79.2599945068359,0.00103900209069252,0.00199200212955475,0.00308800116181374,0.00659800134599209,0.0113980006426573,0.0138760022819042,298.929992675781,17.4300079345703,11.9300079345703,8.78001403808594,6.98001098632813,0.0099945068359375,443.800048828125,3.18000793457031,0.730010986328125,-0.819992065429688,-2.56999206542969,-1.66999816894531,39.300048828125,285.800048828125,215.392,1
6/4/1984,0.365,-0.627,-1.095,1.029,0.649,-0.236,35.944,-0.809,-0.809,1.305,70.718,-0.585,0.66,0.633,60.072,-0.691,0.738,0.977,6.06,0.799,298.299987792969,267.130004882812,282.460021972656,290.830017089844,294.530029296875,408.099853515625,100988,9660,5851,1501,46.7500152587891,79.510009765625,85.5099945068359,0.000946000218391418,0.00152800232172012,0.00225800089538097,0.00832500122487545,0.0117930006235838,0.0133430007845163,298.529998779297,11.5800018310547,8.00001525878906,5.61000061035156,3.56001281738281,-2.02000427246094,444.599853515625,4.83000183105469,4.28001403808594,2.65000915527344,2.28001403808594,2.47999572753906,32.800048828125,224.099853515625,7.175,1
6/5/1984,0.755,-0.927,-0.779,1.136,0.988,-1.041,32.392,-1.339,-1.339,1.705,42.186,-0.379,0.588,0.08,30.502,-1.344,0.758,0.748,3.256,0.904,298.529998779297,267.080017089844,281.530029296875,291,295.559997558594,405.800048828125,101243,9684,5870,1526,46.5,73.010009765625,86.7599945068359,0.000638000667095184,0.00119300186634064,0.00223200209438801,0.00806000083684921,0.0109560023993254,0.0121600013226271,298.859985351563,2.83000183105469,5.16000366210938,3.91000366210937,3.11000061035156,-0.0500030517578125,445.599853515625,2.86000061035156,5.91000366210938,7.48001098632813,6.8800048828125,3.86000061035156,37.099853515625,262.099853515625,33.614,1
6/6/1984,0.925,-0.95,-0.496,1.233,1.287,-0.842,31.078,-1.322,-1.322,0.464,24.378,-0.18,0.371,-0.285,23.234,-1.209,0.936,0.323,2.479,0.926,298.830017089844,267.580017089844,282.179992675781,291.960021972656,296.030029296875,407.300048828125,101233,9708,5876,1528,53.760009765625,54.760009765625,83.5099945068359,0.000276003032922745,0.00113900005817413,0.00270800106227398,0.0072380006313324,0.00873100198805332,0.010495001450181,299.710021972656,1.86000061035156,2.43000793457031,2.98001098632812,2.93000793457031,0.029998779296875,446.800048828125,2.78001403808594,4.25001525878906,8.41000366210938,8.58000183105469,5.6300048828125,33.800048828125,233.800048828125,10.906,1
6/7/1984,1.266,-0.682,-0.777,1.265,0.819,-0.642,47.6,-0.81,-0.81,0.005,69.807,0.101,0.096,-0.277,46.597,-0.65,0.896,0.039,0,0.853,298.899993896484,268.400024414063,282.630004882812,292.400024414062,296.730010986328,403.300048828125,101183,9734,5885,1525,52.010009765625,52.760009765625,83.2599945068359,0.000318001955747604,0.0011960007250309,0.00276600196957588,0.00584100186824799,0.00867600180208683,0.00963500142097473,299.47998046875,4.28001403808594,4.58000183105469,3.1300048828125,3.16000366210937,1.83000183105469,448.099853515625,1.53001403808594,2.78001403808594,4.98001098632813,5.16000366210938,4.02999877929688,36.099853515625,249.300048828125,1.612,1
6/8/1984,1.707,-0.659,-1.085,1.071,0.61,-0.104,42.866,-0.669,-0.669,0.491,129.609,0.431,-0.611,-0.46,29.529,-0.629,0.896,0.108,0,1.061,299.049987792969,269.380004882812,282.980010986328,292.580017089844,297.280029296875,400.599853515625,101093,9741,5887,1520,50.510009765625,53.260009765625,88.2599945068359,0.000832002609968185,0.00114200264215469,0.00290000066161156,0.00502600148320198,0.00884100235998631,0.0104180015623569,299.429992675781,2.33000183105469,2.21000671386719,2.1300048828125,1.41000366210938,0.5,449.300048828125,0.110000610351563,2.58000183105469,4.93000793457031,5.23001098632813,3.75999450683594,38.599853515625,266.599853515625,0,-1
6/9/1984,1.422,-0.724,-0.745,1.372,0.649,-0.457,60.843,-0.847,-0.847,-0.385,86.676,0.258,0.335,-0.733,53.662,-0.582,0.976,0.098,2.135,1.092,299.260009765625,269.429992675781,283.809997558594,292.780029296875,296.880004882812,406.800048828125,101008,9746,5887,1512,44,53.760009765625,86.2599945068359,0.00103600323200226,0.00120600312948227,0.00253800116479397,0.00484000146389008,0.00903300195932388,0.011403001844883,299.710021972656,5.91000366210938,5.11000061035156,5.55000305175781,5.16000366210938,2.36000061035156,450.300048828125,1.3800048828125,4.96000671386719,7.30000305175781,7.70001220703125,5.52999877929688,37.599853515625,262.300048828125,0,-1
6/10/1984,0.812,-0.967,-1.028,0.416,0.508,0.138,301.291,-0.553,-0.553,-1.02,85.648,0.037,-0.16,0.67,26.013,-0.722,0.857,0.913,6.134,1.099,298.599975585938,269.059997558594,284,291.280029296875,294.830017089844,413.300048828125,101138,9753,5894,1518,48.2500152587891,73.010009765625,92.2599945068359,0.00100300088524818,0.00225700065493584,0.00270400196313858,0.00649600103497505,0.0111380014568567,0.0136550012975931,299.279998779297,10.2800140380859,5.83000183105469,2.53001403808594,-0.389999389648437,-0.770004272460938,449.599853515625,2.41000366210937,4.6300048828125,4.08000183105469,3.36000061035156,1.21000671386719,33.599853515625,237.800048828125,16.574,1
6/11/1984,0.381,-1.047,-1.319,0.587,0.283,0.648,292.995,-0.37,-0.37,-0.512,86.492,0.123,0.236,0.786,71.685,-0.375,0.817,1.352,7.332,0.979,298.429992675781,267.75,283.400024414063,291.179992675781,294.660003662109,419.300048828125,101028,9729,5878,1510,72.510009765625,74.010009765625,91.2599945068359,0.00118300318717957,0.00268200226128101,0.00367600098252296,0.00797100178897381,0.0112300012260675,0.0131880007684231,298.929992675781,11.0300140380859,8.96000671386719,5.75001525878906,1.91000366210938,-1.77000427246094,450.099853515625,0.410003662109375,1.18000793457031,2.96000671386719,3.16000366210937,1.30999755859375,29.300048828125,207.800048828125,56.541,1
6/12/1984,-0.726,-0.744,-1.452,0.916,0.215,-0.465,68.81,-0.187,-0.187,0.05,111.381,1.176,0.533,-0.554,105.421,0.439,0.896,1.651,3.417,0.881,299.049987792969,268.450012207031,282.380004882812,291.049987792969,295.460021972656,421.800048828125,100970,9721,5869,1506,74.510009765625,82.010009765625,84.7599945068359,0.000787001103162766,0.00210500136017799,0.00394800119102001,0.00947300158441067,0.0123450011014938,0.0134930014610291,299.359985351562,8.3800048828125,9.98001098632813,8.33000183105469,5.31001281738281,0.0500030517578125,451.099853515625,-4.3699951171875,-2.8699951171875,-2.71998596191406,-2.18998718261719,0.650009155273438,22.800048828125,151.099853515625,0.115,-1
